"Date","median","lower_90ci","upper_90ci"
1994-01-01,273.1,267.94,276.03
1995-01-01,276.29,272.01,279.92
1996-01-01,276,271.12,279.78
1997-01-01,275.49,270.78,278.91
1998-01-01,276.32,270.47,279.84
1999-01-01,277.12,271.05,280.48
2000-01-01,277.46,270.84,280.24
2001-01-01,276.65,271.29,281.04
2002-01-01,276.97,272.42,281.27
2003-01-01,275.79,271.24,280.65
2004-01-01,276.74,271.94,281.57
2005-01-01,277.61,272.22,282.69
2006-01-01,277.15,272.22,282.72
2007-01-01,277.02,272.64,284.05
2008-01-01,276.75,272.88,283.78
2009-01-01,277.44,274.03,284.28
2010-01-01,278.06,274.51,284.75
2011-01-01,278.25,274.4,284.59
2012-01-01,278.98,274.71,285.19
2013-01-01,280.46,276.04,287.34
2014-01-01,279.74,275.67,286.22
2015-01-01,280.09,276.29,287.48
2016-01-01,281.25,276.28,288.2
2017-01-01,281.24,275.63,287.32
2018-01-01,281.55,276.05,287.18
2019-01-01,281.69,277.12,289.02
2020-01-01,282.13,277.86,290.14
2021-01-01,283.34,278.48,290.41
2022-01-01,284.03,279.67,291.71
2023-01-01,284.83,279.85,292.21
2024-01-01,285.16,280.18,293.74
2025-01-01,285.27,280.44,292.83
2026-01-01,286.19,281.48,294.66
2027-01-01,286.42,280.83,295.06
2028-01-01,287.06,280.01,294.38
2029-01-01,288.65,280.22,295.5
2030-01-01,289.57,280.69,297.27
2031-01-01,291,282.23,298.35
2032-01-01,289.86,282.62,298.84
2033-01-01,291.2,283.52,299.73
2034-01-01,291.04,284.2,299.53
2035-01-01,290.02,283.8,298.02
2036-01-01,290.48,284.82,298.92
2037-01-01,291.54,285.06,300.19
2038-01-01,291.93,284.15,300.46
2039-01-01,294.08,283.84,302.41
2040-01-01,293.77,284.83,304.03
2041-01-01,293.2,283.78,305.4
2042-01-01,294.36,284,306.7
2043-01-01,293.1,282.6,306.23
2044-01-01,293.39,282.47,307.87
2045-01-01,293.6,282.86,308.03
2046-01-01,293.22,283.25,308.64
2047-01-01,293.46,283.54,310.09
2048-01-01,293.48,283.75,312.04
2049-01-01,292.87,284.93,312.4
2050-01-01,294.38,285.88,313.82
2051-01-01,294.1,284.98,314.41
2052-01-01,294.03,285.05,314.6
2053-01-01,294.26,285.48,315.62
2054-01-01,295.37,286.19,316.39
2055-01-01,296.37,286.23,317.27
2056-01-01,296.13,286.1,318.38
2057-01-01,296.93,286.69,319.29
2058-01-01,297.99,286.85,321.21
2059-01-01,297.79,285,320.87
2060-01-01,297.68,285.61,320.37
2061-01-01,298.88,285.93,321.74
2062-01-01,298.85,287.1,322.31
2063-01-01,298.67,285.38,323.32
2064-01-01,299.97,286.25,324.96
2065-01-01,300.76,286.73,326.75
2066-01-01,301.68,284.06,328.63
2067-01-01,302.01,283.95,329.21
2068-01-01,303.64,284.92,330.9
2069-01-01,304.75,284.47,332.14
2070-01-01,305.66,283.92,332.58
2071-01-01,306.05,285.13,332.78
2072-01-01,305.73,284.25,332.7
2073-01-01,307.17,283.31,334.52
2074-01-01,307.93,283.56,335.88
2075-01-01,308.75,284.67,337.81
2076-01-01,309.45,285.51,339.06
2077-01-01,310.22,284.9,339.95
2078-01-01,311.27,285.92,340.11
2079-01-01,311.94,286.53,340.47
2080-01-01,310.86,286.35,340.42
2081-01-01,312.51,289.18,342.85
2082-01-01,312.61,289.05,342.64
2083-01-01,312.64,290.73,344.69
2084-01-01,311.07,290.54,344.35
2085-01-01,310.15,290.4,344.55
