"Date","median","lower_90ci","upper_90ci"
1994-01-01,263.66,261.88,265.31
1995-01-01,267.29,265.64,269.01
1996-01-01,266.91,265.59,268.68
1997-01-01,266.38,264.86,268.08
1998-01-01,267.08,265.61,268.87
1999-01-01,267.74,266.34,269.65
2000-01-01,267.63,266.26,269.78
2001-01-01,267.58,265.97,270.11
2002-01-01,268.31,266.37,270.44
2003-01-01,267.75,265.78,269.73
2004-01-01,268.62,266.47,270.48
2005-01-01,268.99,266.89,270.71
2006-01-01,268.29,266.16,270.53
2007-01-01,269.79,267.06,271.35
2008-01-01,270.08,267.29,271.42
2009-01-01,271.02,268.29,272.34
2010-01-01,271.38,268.69,272.85
2011-01-01,271.45,268.8,273.09
2012-01-01,271.32,269,273.73
2013-01-01,272.93,270.73,275.11
2014-01-01,272.49,270.03,274.29
2015-01-01,273.56,270.84,274.75
2016-01-01,273.88,271.63,275.77
2017-01-01,273.17,270.92,274.98
2018-01-01,273.1,270.83,275.39
2019-01-01,274.02,271.57,276.67
2020-01-01,274.85,272.18,278.01
2021-01-01,275.66,272.83,278.43
2022-01-01,276.41,273.29,279.25
2023-01-01,276.39,273.43,279.2
2024-01-01,277.08,273.74,279.56
2025-01-01,276.87,273.32,279.63
2026-01-01,277.16,273.19,280.58
2027-01-01,277.71,273.01,280.86
2028-01-01,277.47,272.74,280.77
2029-01-01,278.78,273.74,281.07
2030-01-01,278.99,273.77,281.63
2031-01-01,280.77,275.31,282.76
2032-01-01,280.82,274.85,282.91
2033-01-01,281.39,275.53,283.78
2034-01-01,280.98,275.13,283.63
2035-01-01,280.26,274.29,283.12
2036-01-01,281.33,274.76,284.05
2037-01-01,281.69,274.46,284.8
2038-01-01,281.15,274.02,284.67
2039-01-01,282.08,274.59,285.93
2040-01-01,282.46,274.85,286.35
2041-01-01,282.52,273.97,286.04
2042-01-01,283.41,274.6,286.89
2043-01-01,281.97,273.67,286.11
2044-01-01,282.7,274.27,287.05
2045-01-01,282.3,273.89,287.37
2046-01-01,281.9,273.88,287.27
2047-01-01,282.27,274.59,288.36
2048-01-01,281.78,274.48,288.29
2049-01-01,282.56,274.6,288.61
2050-01-01,283.82,275.72,289.89
2051-01-01,283.24,275.14,289.83
2052-01-01,283.15,274.9,290.2
2053-01-01,283.34,274.77,290.69
2054-01-01,284.25,275.45,291.98
2055-01-01,284.45,275.36,292.31
2056-01-01,285.27,276.26,293.49
2057-01-01,285.97,276.64,294.45
2058-01-01,286.45,276.8,295.59
2059-01-01,286.36,276.35,295.29
2060-01-01,286.34,276.28,295.47
2061-01-01,286.62,276.42,296.1
2062-01-01,286.89,276.43,295.82
2063-01-01,287.04,276.76,296.19
2064-01-01,287.89,277.38,297.75
2065-01-01,288.16,277.69,298.37
2066-01-01,289.22,278.4,299.86
2067-01-01,289.15,278.26,300.02
2068-01-01,290.75,280.32,302.12
2069-01-01,291.47,280.75,302.85
2070-01-01,291.88,281.29,303.22
2071-01-01,292.58,281.6,303.45
2072-01-01,291.91,280.95,303.24
2073-01-01,293.49,282.25,304.83
2074-01-01,293.92,282.3,305.73
2075-01-01,295.01,283.34,307.36
2076-01-01,295.59,283.74,308.55
2077-01-01,296.24,284.28,309.11
2078-01-01,297.61,285.14,309.97
2079-01-01,297.84,285.21,309.94
2080-01-01,296.58,283.94,309.02
2081-01-01,298.77,285.42,311.13
2082-01-01,298.57,285.33,310.92
2083-01-01,299.57,286.54,312.58
2084-01-01,298.99,285.93,311.75
2085-01-01,299.23,285.22,311.7
