"Date","median","lower_90ci","upper_90ci"
1994-03-01,163.62,159.07,165.8
1995-03-01,163,159,165.53
1996-03-01,162.92,159.31,165.47
1997-03-01,162.64,158.91,165.29
1998-03-01,162.8,158.97,165.02
1999-03-01,163.16,159.42,165.47
2000-03-01,163.68,159.75,165.78
2001-03-01,163.37,159.53,165.66
2002-03-01,163.67,160.45,166.38
2003-03-01,163.16,160.08,166
2004-03-01,162.37,159.87,166.03
2005-03-01,162.52,159.67,166.27
2006-03-01,162.39,159.92,166.01
2007-03-01,162.27,160.14,166.07
2008-03-01,161.84,159.61,165.47
2009-03-01,161.18,159.21,165.45
2010-03-01,161.36,159.33,165.69
2011-03-01,161.82,160.1,166.23
2012-03-01,162.56,160.58,167.1
2013-03-01,163.2,160.83,167.73
2014-03-01,163.17,160.38,167.27
2015-03-01,163.43,160.74,167.87
2016-03-01,163.32,160.89,168.28
2017-03-01,164.06,161.11,168.53
2018-03-01,163.41,160.36,167.93
2019-03-01,163.72,160.82,168.44
2020-03-01,163.36,160.95,168.17
2021-03-01,164.19,162.1,169.3
2022-03-01,164.8,162.48,169.86
2023-03-01,164.51,162.33,169.7
2024-03-01,164.14,162.16,169.33
2025-03-01,164.29,161.71,169.56
2026-03-01,163.81,161.51,169.51
2027-03-01,164.61,161.71,169.88
2028-03-01,165.59,162.25,170.54
2029-03-01,165.56,162.12,170.18
2030-03-01,166.01,162.91,170.74
2031-03-01,165.83,162.94,170.98
2032-03-01,165.34,162.12,170.98
2033-03-01,166.2,163.41,171.51
2034-03-01,166.72,163.66,171.82
2035-03-01,167.15,164.29,172.31
2036-03-01,167.56,164.13,172.61
2037-03-01,167.35,164.41,172.78
2038-03-01,167.61,164.23,172.36
2039-03-01,167.8,163.47,172.16
2040-03-01,168.28,164.01,172.5
2041-03-01,168.87,164.52,173.3
2042-03-01,168.57,164.63,172.9
2043-03-01,167.74,164.7,172.27
2044-03-01,168.45,165.64,172.97
2045-03-01,169.06,165.1,173.09
2046-03-01,169.52,165.87,173.49
2047-03-01,169.43,165.32,173.35
2048-03-01,169.84,165.91,173.64
2049-03-01,170.05,166.03,173.97
2050-03-01,170.63,166.92,174.18
2051-03-01,170.37,166.89,173.61
2052-03-01,170.27,166.85,173.7
2053-03-01,170.35,166.94,173.71
2054-03-01,170.74,167.12,173.97
2055-03-01,171.46,168.18,174.55
2056-03-01,171.96,168.88,174.81
2057-03-01,171.5,169.42,174.57
2058-03-01,171.48,169.25,174.19
2059-03-01,171.55,169.64,174.2
2060-03-01,171.05,168.38,174.19
2061-03-01,172.17,169.24,174.83
2062-03-01,172.42,170.14,175.2
2063-03-01,172.87,170.1,175.85
2064-03-01,173.26,169.95,176.4
2065-03-01,173.77,169.93,175.96
2066-03-01,173.72,169.63,175.75
2067-03-01,173.73,170.01,176.18
2068-03-01,173.96,170.61,177.18
2069-03-01,174.49,171.52,177.25
2070-03-01,174.24,171.22,176.88
2071-03-01,173.42,170.08,176.5
2072-03-01,173.39,170.06,176.46
2073-03-01,173.86,170.36,177.17
2074-03-01,173.24,169.78,176.5
2075-03-01,173.62,170.73,176.33
2076-03-01,173.92,171.6,176.65
2077-03-01,173.83,171.31,176.84
2078-03-01,174.05,171.77,176.94
2079-03-01,174.17,171.82,176.6
2080-03-01,174.21,171.69,176.97
2081-03-01,174.64,171.97,177.37
2082-03-01,174.72,171.6,177.05
2083-03-01,174.98,172.08,177.5
2084-03-01,175.54,173.43,178.94
2085-03-01,175.42,173.16,178.58
