"Date","median","lower_90ci","upper_90ci"
1994-03-01,114.25,112.41,115.58
1995-03-01,113.59,111.79,114.79
1996-03-01,113.18,111.89,114.67
1997-03-01,112.84,111.57,114.15
1998-03-01,112.56,111.37,113.72
1999-03-01,112.3,110.82,113.77
2000-03-01,111.77,110.42,113.68
2001-03-01,111.72,110.18,113.46
2002-03-01,111.9,110.01,113.52
2003-03-01,111.76,109.54,113.47
2004-03-01,111.72,109.47,113.31
2005-03-01,111.59,109.09,112.99
2006-03-01,111.62,108.98,112.57
2007-03-01,111.56,109.04,112.61
2008-03-01,111.35,108.48,112.37
2009-03-01,111.12,107.93,112.2
2010-03-01,110.77,107.65,112.22
2011-03-01,110.67,107.65,112.24
2012-03-01,110.54,108.12,112.26
2013-03-01,110.67,108.08,112.14
2014-03-01,110.43,108.14,112.05
2015-03-01,110.48,108.16,112.08
2016-03-01,110.43,107.78,112.31
2017-03-01,110.41,108,112.53
2018-03-01,110.09,107.95,112.29
2019-03-01,110.04,107.91,112.2
2020-03-01,109.63,107.79,112
2021-03-01,110.11,108.02,112.61
2022-03-01,110.11,108.14,112.87
2023-03-01,109.85,108.26,112.94
2024-03-01,109.82,107.93,112.9
2025-03-01,109.62,107.95,113.09
2026-03-01,109.57,107.78,113.38
2027-03-01,109.68,107.89,113.11
2028-03-01,109.93,108.07,113.47
2029-03-01,110.19,108.41,113.51
2030-03-01,110.27,108.83,113.89
2031-03-01,110.02,108.68,113.9
2032-03-01,110.08,108.66,113.93
2033-03-01,110.42,109.01,114.32
2034-03-01,110.49,108.94,114.41
2035-03-01,110.61,108.94,114.67
2036-03-01,110.75,108.98,114.86
2037-03-01,110.6,108.65,114.73
2038-03-01,110.75,108.82,114.69
2039-03-01,110.9,108.88,114.24
2040-03-01,111.2,108.79,114.51
2041-03-01,111.37,109.24,114.99
2042-03-01,111.15,109.1,115.16
2043-03-01,110.92,109.03,115.13
2044-03-01,111.14,109.75,115.47
2045-03-01,111.15,109.93,115.58
2046-03-01,111.61,110.05,115.76
2047-03-01,111.62,109.55,115.88
2048-03-01,111.89,109.64,116
2049-03-01,112.03,109.99,116.35
2050-03-01,112.36,110.31,116.76
2051-03-01,112.17,110.05,117.04
2052-03-01,112.37,110.21,117.39
2053-03-01,112.47,109.98,117.43
2054-03-01,112.81,110.03,117.84
2055-03-01,112.94,110.34,118.13
2056-03-01,113.34,110.56,118.59
2057-03-01,113.63,110.29,119.01
2058-03-01,113.64,110.11,119.12
2059-03-01,113.64,110.16,119.48
2060-03-01,113.49,109.99,119.45
2061-03-01,113.72,110.07,119.89
2062-03-01,113.82,110.07,120.13
2063-03-01,114.35,110.27,120.38
2064-03-01,114.99,110.24,120.69
2065-03-01,115.34,110.15,121.29
2066-03-01,115.39,110.41,121.52
2067-03-01,115.81,110.61,121.83
2068-03-01,116.19,110.67,122.35
2069-03-01,116.5,110.86,122.83
2070-03-01,116.74,110.85,122.93
2071-03-01,116.97,110.91,122.85
2072-03-01,117.18,111.08,123.2
2073-03-01,117.55,111.51,123.68
2074-03-01,117.34,111.39,123.84
2075-03-01,117.55,111.65,124.2
2076-03-01,117.51,111.66,124.76
2077-03-01,117.88,111.99,125
2078-03-01,118.21,112.09,125.5
2079-03-01,118.68,112.27,125.68
2080-03-01,118.69,112.53,126.23
2081-03-01,119.22,113.02,126.2
2082-03-01,119.5,113.07,126.21
2083-03-01,119.67,113.65,126.61
2084-03-01,120.72,114.33,127.38
2085-03-01,121.23,114.38,127.68
