"Date","median","lower_90ci","upper_90ci"
1994-03-01,166.62,164.33,169.28
1995-03-01,166.01,164,168.48
1996-03-01,166.33,163.71,168.52
1997-03-01,165.81,163.36,168.01
1998-03-01,165.57,163.22,167.53
1999-03-01,165.2,163.02,167.62
2000-03-01,165.17,162.51,167.56
2001-03-01,164.69,162.56,167.71
2002-03-01,164.77,162.37,167.6
2003-03-01,164.71,161.97,167.39
2004-03-01,164.54,161.59,166.96
2005-03-01,164.58,161.11,166.61
2006-03-01,164.18,160.86,166.44
2007-03-01,163.97,160.79,166.67
2008-03-01,163.69,160.29,166.21
2009-03-01,163.07,159.97,166.07
2010-03-01,162.87,159.35,166.03
2011-03-01,163.21,159.53,165.96
2012-03-01,162.73,160.14,166.04
2013-03-01,162.7,160.17,165.96
2014-03-01,162.85,160,165.69
2015-03-01,162.54,160.11,166.06
2016-03-01,162.89,159.89,165.95
2017-03-01,162.88,159.63,166.15
2018-03-01,162.6,159.63,165.48
2019-03-01,162.12,159.6,165.14
2020-03-01,161.77,159.09,164.86
2021-03-01,162.21,159.22,165.26
2022-03-01,162.09,159.22,165.39
2023-03-01,161.86,159.11,165.06
2024-03-01,161.42,158.45,165
2025-03-01,162.03,157.65,164.6
2026-03-01,161.51,157.65,164.43
2027-03-01,161.5,158.28,164.19
2028-03-01,161.74,158.23,164.59
2029-03-01,162.11,158.1,163.92
2030-03-01,161.74,157.31,163.84
2031-03-01,161.28,157.28,163.66
2032-03-01,160.83,156.84,163.43
2033-03-01,161.4,157.05,163.61
2034-03-01,161.51,156.44,163.95
2035-03-01,161.22,156.25,164.06
2036-03-01,160.78,156.27,164.09
2037-03-01,160.25,155.14,163.55
2038-03-01,159.91,154.34,163.31
2039-03-01,158.98,153.48,163.05
2040-03-01,158.36,153.27,162.94
2041-03-01,157.68,152.7,162.82
2042-03-01,156.92,152.1,162.22
2043-03-01,156.09,151.11,161.64
2044-03-01,156.45,150.47,161.44
2045-03-01,156,149.88,161.07
2046-03-01,155.71,149.8,160.59
2047-03-01,155.08,149.54,159.53
2048-03-01,154.53,148.95,158.8
2049-03-01,154.22,148.7,157.78
2050-03-01,154.38,148.28,157.37
2051-03-01,153.44,147.4,156.51
2052-03-01,152.12,145.93,156.17
2053-03-01,152.27,145.3,155.73
2054-03-01,151.58,144.7,155.25
2055-03-01,151.25,144.45,154.97
2056-03-01,150.27,143.86,154.49
2057-03-01,149.56,143.19,154.31
2058-03-01,148.33,142.94,154.04
2059-03-01,148.09,142.93,152.63
2060-03-01,146.57,142.27,151.89
2061-03-01,146.06,141.54,151.38
2062-03-01,145.94,141,150.28
2063-03-01,145.52,140.1,150.4
2064-03-01,145.78,139.96,149.82
2065-03-01,145.31,139.62,148.91
2066-03-01,144.9,138.74,149
2067-03-01,144.58,139.11,148.26
2068-03-01,143.97,139.46,147.81
2069-03-01,143.84,138.97,147.33
2070-03-01,143.89,138.27,146.85
2071-03-01,143.64,137.61,146.17
2072-03-01,142.82,137.53,145.86
2073-03-01,142.9,137.77,145.77
2074-03-01,141.91,137.5,145.05
2075-03-01,141.24,137.33,144.51
2076-03-01,141.1,136.44,144.74
2077-03-01,140.53,135.88,144.62
2078-03-01,140.56,135.79,144.58
2079-03-01,139.98,135.88,144.43
2080-03-01,139.92,135.12,144.13
2081-03-01,140.12,135.07,143.95
2082-03-01,139.9,135.5,143.75
2083-03-01,139.39,134.75,143.67
2084-03-01,140.03,135.45,143.81
2085-03-01,139.69,135.14,143.66
