"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.61,0.51,0.84
1995-06-01,0.62,0.55,0.82
1996-06-01,0.62,0.55,0.79
1997-06-01,0.61,0.44,0.78
1998-06-01,0.61,0.45,0.71
1999-06-01,0.6,0.41,0.7
2000-06-01,0.56,0.43,0.69
2001-06-01,0.59,0.39,0.7
2002-06-01,0.56,0.4,0.74
2003-06-01,0.57,0.42,0.77
2004-06-01,0.61,0.43,0.76
2005-06-01,0.5,0.43,0.78
2006-06-01,0.52,0.42,0.81
2007-06-01,0.5,0.41,0.79
2008-06-01,0.5,0.41,0.8
2009-06-01,0.51,0.41,0.83
2010-06-01,0.6,0.4,0.81
2011-06-01,0.58,0.41,0.85
2012-06-01,0.58,0.39,0.87
2013-06-01,0.56,0.38,0.96
2014-06-01,0.6,0.39,0.97
2015-06-01,0.61,0.4,1.07
2016-06-01,0.6,0.42,1.42
2017-06-01,0.62,0.42,1.44
2018-06-01,0.61,0.42,1.43
2019-06-01,0.58,0.36,1.43
2020-06-01,0.56,0.34,1.47
2021-06-01,0.57,0.36,1.68
2022-06-01,0.56,0.35,1.77
2023-06-01,0.52,0.34,1.81
2024-06-01,0.52,0.34,1.89
2025-06-01,0.51,0.33,1.94
2026-06-01,0.52,0.33,2.09
2027-06-01,0.51,0.37,2.19
2028-06-01,0.53,0.35,2.2
2029-06-01,0.55,0.34,2.23
2030-06-01,0.55,0.34,2.24
2031-06-01,0.5,0.35,2.21
2032-06-01,0.54,0.32,2.4
2033-06-01,0.49,0.29,2.46
2034-06-01,0.48,0.26,2.46
2035-06-01,0.45,0.25,2.49
2036-06-01,0.43,0.26,2.48
2037-06-01,0.44,0.27,2.75
2038-06-01,0.46,0.27,2.77
2039-06-01,0.46,0.26,2.71
2040-06-01,0.48,0.33,2.63
2041-06-01,0.48,0.32,2.58
2042-06-01,0.5,0.32,2.6
2043-06-01,0.52,0.31,2.52
2044-06-01,0.53,0.32,2.84
2045-06-01,0.52,0.3,3.08
2046-06-01,0.55,0.29,2.8
2047-06-01,0.55,0.3,2.76
2048-06-01,0.57,0.31,2.77
2049-06-01,0.58,0.32,3.71
2050-06-01,0.57,0.31,3.99
2051-06-01,0.57,0.3,3.87
2052-06-01,0.6,0.32,4.07
2053-06-01,0.6,0.32,4.1
2054-06-01,0.61,0.31,4.23
2055-06-01,0.56,0.32,4.19
2056-06-01,0.54,0.33,4.16
2057-06-01,0.53,0.29,4.32
2058-06-01,0.53,0.28,4.42
2059-06-01,0.55,0.28,4.53
2060-06-01,0.59,0.28,4.95
2061-06-01,0.61,0.3,4.98
2062-06-01,0.62,0.31,4.92
2063-06-01,0.6,0.31,5.01
2064-06-01,0.65,0.3,6.31
2065-06-01,0.66,0.34,6.38
2066-06-01,0.66,0.36,6.43
2067-06-01,0.66,0.37,6.25
2068-06-01,0.62,0.39,6.32
2069-06-01,0.72,0.39,6.32
2070-06-01,0.73,0.34,6.33
2071-06-01,0.73,0.32,6.33
2072-06-01,0.77,0.35,6.65
2073-06-01,0.88,0.35,6.68
2074-06-01,0.91,0.34,6.41
2075-06-01,0.92,0.34,6.12
2076-06-01,0.94,0.35,6.69
2077-06-01,0.95,0.33,6.6
2078-06-01,1,0.35,6.46
2079-06-01,1.01,0.34,5.65
2080-06-01,1.08,0.34,5.88
2081-06-01,1.1,0.34,5.88
2082-06-01,1.14,0.33,5.64
2083-06-01,1.13,0.34,6
2084-06-01,1.17,0.3,5.99
2085-06-01,1.19,0.29,6.26
