"Date","median","lower_90ci","upper_90ci"
1994-09-01,51.61,49.87,54.23
1995-09-01,51.64,49.03,53.94
1996-09-01,51.86,48.49,53.6
1997-09-01,52.02,48.59,53.6
1998-09-01,51.95,48.92,53.6
1999-09-01,51.21,48.92,53.68
2000-09-01,51.54,49.58,54.08
2001-09-01,51.98,49.38,53.14
2002-09-01,51.81,49.8,52.83
2003-09-01,51.36,49.78,52.58
2004-09-01,51.52,49.35,52.68
2005-09-01,51.78,48.9,53.22
2006-09-01,52.06,49.42,53.73
2007-09-01,51.42,48.89,53.76
2008-09-01,51.31,49.07,53.74
2009-09-01,51.31,49.48,53.73
2010-09-01,51.75,49.24,53.43
2011-09-01,51.47,48.39,54.5
2012-09-01,51.78,47.26,54.19
2013-09-01,51.59,46.72,54.34
2014-09-01,51.57,46.88,54.56
2015-09-01,51.18,47.18,54.63
2016-09-01,50.99,46.38,55.19
2017-09-01,51.47,45.68,54.62
2018-09-01,50.72,45.78,55.16
2019-09-01,51.04,45.99,55.06
2020-09-01,51.82,47.33,54.08
2021-09-01,51.79,46.83,54
2022-09-01,51.71,46.56,54.58
2023-09-01,51.28,47.75,55.17
2024-09-01,51.48,48.18,54.83
2025-09-01,50.9,47.84,55.23
2026-09-01,51.25,47.78,55.6
2027-09-01,51.76,47.85,55.71
2028-09-01,51.48,47.55,56.11
2029-09-01,51.76,47.54,57.49
2030-09-01,51.51,47.04,56.8
2031-09-01,51.92,47.16,55.98
2032-09-01,52.15,46.89,56.76
2033-09-01,51.85,47.01,57.24
2034-09-01,52.29,46.75,56.97
2035-09-01,52.83,46.33,56.94
2036-09-01,52.08,46.21,56.57
2037-09-01,52.43,46.37,57.51
2038-09-01,52.25,46.28,58.71
2039-09-01,51.83,45.45,58.68
2040-09-01,51.95,46.11,59.81
2041-09-01,52.63,46.3,60.51
2042-09-01,52.65,46.49,61.09
2043-09-01,52.34,46.14,61.77
2044-09-01,52.81,46.34,61.98
2045-09-01,52.39,45.83,61.98
2046-09-01,52.22,45.31,62.74
2047-09-01,52.88,45.1,63.07
2048-09-01,53.7,45.47,63.6
2049-09-01,54.51,44.99,64.18
2050-09-01,53.92,44.66,64.49
2051-09-01,53.92,45.12,65.93
2052-09-01,54.2,44.96,66.52
2053-09-01,53.56,43.99,66.93
2054-09-01,52.77,44.65,67.28
2055-09-01,53.36,44.88,68.19
2056-09-01,53.16,44.53,69.13
2057-09-01,53.49,44.98,70.1
2058-09-01,53.43,45.36,71.22
2059-09-01,53.39,45.49,70.63
2060-09-01,53.38,45.95,71.16
2061-09-01,54.11,45.95,72.5
2062-09-01,53.86,46.21,72.58
2063-09-01,54.11,46.46,72.99
2064-09-01,53.9,46.3,74.58
2065-09-01,54.07,46.33,76.37
2066-09-01,55.35,46.24,76.83
2067-09-01,54.85,46.52,76.01
2068-09-01,54.86,46.63,76.8
2069-09-01,54.88,47.18,78.18
2070-09-01,54.71,46.47,78.01
2071-09-01,54.13,46.61,78.71
2072-09-01,54.71,46.88,79.21
2073-09-01,55.14,47.06,80.63
2074-09-01,55.11,46.65,81.57
2075-09-01,55.97,47.04,82.88
2076-09-01,56.68,47.47,83.64
2077-09-01,56.41,47.39,84.43
2078-09-01,56.09,47.13,84.8
2079-09-01,56.77,46.92,85.27
2080-09-01,56.74,46.82,86.07
2081-09-01,57.38,47.2,86.45
2082-09-01,57.62,46.99,86.93
2083-09-01,57.16,47.07,87.9
2084-09-01,58.06,46.65,88.59
2085-09-01,57.95,47.1,89.06
