"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.74,354.7,356.92
1995-03-01,355.93,354.8,356.74
1996-03-01,356.17,355.46,357.04
1997-03-01,356,355.42,356.98
1998-03-01,356.22,355.23,357.31
1999-03-01,356.71,355.76,357.89
2000-03-01,357.18,356,358.47
2001-03-01,356.87,355.46,358.35
2002-03-01,358.02,356.52,359.83
2003-03-01,357.81,356.26,359.51
2004-03-01,357.73,356.06,359.01
2005-03-01,357.7,356.25,359.24
2006-03-01,357.2,356.51,359.69
2007-03-01,357.57,356.95,359.96
2008-03-01,357.49,356.34,359.59
2009-03-01,357.66,356.18,359.43
2010-03-01,358.09,356.48,359.96
2011-03-01,358.89,356.7,360.78
2012-03-01,359.54,357.11,361.64
2013-03-01,360.38,358.12,362.66
2014-03-01,360.22,357.81,362.63
2015-03-01,361.33,358.99,363.37
2016-03-01,361.43,359.07,364.19
2017-03-01,361.9,359.28,364.62
2018-03-01,361.03,358.59,364.11
2019-03-01,361.54,358.88,365.09
2020-03-01,360.91,358.61,364.51
2021-03-01,362.05,359.72,365.57
2022-03-01,363.25,360.71,366.86
2023-03-01,363.62,360.51,367.37
2024-03-01,363.22,359.97,367.44
2025-03-01,363.08,360.18,367.67
2026-03-01,362.57,359.98,367.68
2027-03-01,363.74,361.01,369.47
2028-03-01,365.35,362.06,370.96
2029-03-01,366.13,362.26,371.73
2030-03-01,367.23,363.39,372.68
2031-03-01,367.65,364.67,373.6
2032-03-01,366.86,363.63,373.29
2033-03-01,368.16,364.72,374.71
2034-03-01,368.68,365.17,375.29
2035-03-01,369.72,366.2,375.97
2036-03-01,370.3,366.8,376.99
2037-03-01,370.92,366.68,377.34
2038-03-01,371.13,366.72,377.68
2039-03-01,371.38,366.97,378.43
2040-03-01,371.91,367.47,379.46
2041-03-01,373.17,368.48,380.96
2042-03-01,372.93,368.13,380.73
2043-03-01,372.42,367.66,380.65
2044-03-01,373.97,368.81,382.81
2045-03-01,374.47,368.89,383.62
2046-03-01,375.4,370,384.78
2047-03-01,375.83,370.65,385.8
2048-03-01,377.14,371.66,387.25
2049-03-01,378.31,372.34,388.8
2050-03-01,380.06,373.31,390.23
2051-03-01,380.38,373.37,390.6
2052-03-01,380.51,373.55,391.09
2053-03-01,380.52,373.56,391.34
2054-03-01,380.95,374,392.06
2055-03-01,382.15,374.99,393.63
2056-03-01,383.47,375.7,395.36
2057-03-01,383.21,375.87,395.75
2058-03-01,383.08,375.53,396.36
2059-03-01,383.02,375.53,396.78
2060-03-01,382.79,375.35,396.69
2061-03-01,384.59,376.23,398.79
2062-03-01,386.23,377.2,400.11
2063-03-01,386.86,377.44,401.11
2064-03-01,387.44,377.78,402.26
2065-03-01,388.31,378.33,403.42
2066-03-01,388.07,377.8,403.72
2067-03-01,389.05,378.43,404.65
2068-03-01,390.42,379.73,406.36
2069-03-01,391.11,379.86,407.75
2070-03-01,390.8,379.55,407.87
2071-03-01,390.58,378.99,407.53
2072-03-01,391.18,379.02,408.19
2073-03-01,392.15,379.34,409.38
2074-03-01,391.35,378.59,409.19
2075-03-01,392.37,379.46,410.89
2076-03-01,393.6,380.34,412.65
2077-03-01,393.37,380.14,413.22
2078-03-01,394.68,380.97,414.6
2079-03-01,394.96,381.29,414.68
2080-03-01,395.09,381.45,415.68
2081-03-01,396.45,382.3,417.84
2082-03-01,396.81,382.59,418.41
2083-03-01,397.78,383.52,420.05
2084-03-01,400.7,385.67,423.13
2085-03-01,401.89,386.11,424.49
