"Date","median","lower_90ci","upper_90ci"
1994-01-01,1222,1211,1227
1995-01-01,1223,1212,1228
1996-01-01,1224,1213,1229
1997-01-01,1223,1212,1227
1998-01-01,1226,1215,1229
1999-01-01,1228,1216,1231
2000-01-01,1230,1218,1232
2001-01-01,1230,1219,1234
2002-01-01,1232,1219,1236
2003-01-01,1232,1218,1236
2004-01-01,1232,1218,1236
2005-01-01,1232,1217,1237
2006-01-01,1233,1218,1239
2007-01-01,1235,1220,1241
2008-01-01,1234,1218,1240
2009-01-01,1234,1219,1242
2010-01-01,1236,1221,1244
2011-01-01,1237,1224,1245
2012-01-01,1239,1225,1247
2013-01-01,1241,1227,1249
2014-01-01,1241,1228,1249
2015-01-01,1243,1229,1250
2016-01-01,1242,1227,1250
2017-01-01,1244,1229,1252
2018-01-01,1245,1230,1253
2019-01-01,1246,1232,1256
2020-01-01,1245,1233,1257
2021-01-01,1246,1236,1261
2022-01-01,1248,1236,1264
2023-01-01,1249,1237,1266
2024-01-01,1250,1237,1269
2025-01-01,1249,1238,1271
2026-01-01,1250,1237,1272
2027-01-01,1254,1239,1277
2028-01-01,1256,1240,1279
2029-01-01,1258,1241,1283
2030-01-01,1259,1244,1286
2031-01-01,1260,1246,1289
2032-01-01,1261,1246,1290
2033-01-01,1264,1249,1294
2034-01-01,1265,1249,1295
2035-01-01,1266,1252,1297
2036-01-01,1269,1253,1301
2037-01-01,1269,1252,1304
2038-01-01,1272,1254,1309
2039-01-01,1275,1256,1310
2040-01-01,1276,1258,1311
2041-01-01,1279,1260,1315
2042-01-01,1281,1263,1318
2043-01-01,1280,1261,1318
2044-01-01,1283,1263,1322
2045-01-01,1285,1263,1325
2046-01-01,1289,1267,1329
2047-01-01,1290,1268,1332
2048-01-01,1292,1270,1335
2049-01-01,1295,1274,1339
2050-01-01,1297,1275,1340
2051-01-01,1298,1275,1342
2052-01-01,1298,1276,1344
2053-01-01,1300,1275,1346
2054-01-01,1302,1278,1349
2055-01-01,1304,1278,1352
2056-01-01,1307,1276,1355
2057-01-01,1309,1277,1357
2058-01-01,1311,1279,1358
2059-01-01,1312,1281,1360
2060-01-01,1312,1281,1360
2061-01-01,1312,1281,1362
2062-01-01,1316,1283,1363
2063-01-01,1319,1285,1367
2064-01-01,1320,1287,1369
2065-01-01,1322,1289,1372
2066-01-01,1324,1289,1374
2067-01-01,1326,1290,1376
2068-01-01,1331,1290,1379
2069-01-01,1333,1290,1380
2070-01-01,1334,1289,1383
2071-01-01,1334,1287,1383
2072-01-01,1335,1286,1382
2073-01-01,1338,1284,1385
2074-01-01,1339,1282,1388
2075-01-01,1342,1280,1392
2076-01-01,1344,1280,1396
2077-01-01,1346,1278,1400
2078-01-01,1349,1282,1404
2079-01-01,1350,1278,1406
2080-01-01,1352,1277,1410
2081-01-01,1352,1280,1414
2082-01-01,1354,1278,1416
2083-01-01,1357,1279,1422
2084-01-01,1358,1276,1423
2085-01-01,1362,1285,1428
