"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.72,8.2,9.65
1995-01-01,8.75,8.22,9.67
1996-01-01,8.8,8.21,9.64
1997-01-01,8.78,8.3,9.77
1998-01-01,8.77,8.15,9.86
1999-01-01,8.95,8.27,9.95
2000-01-01,8.99,8.19,10.76
2001-01-01,9.07,8.03,11.21
2002-01-01,9.21,7.91,11.53
2003-01-01,9.3,7.81,11.62
2004-01-01,9.25,7.65,11.98
2005-01-01,9.24,7.45,12.43
2006-01-01,9.23,7.53,12.78
2007-01-01,9.36,7.59,13.1
2008-01-01,9.24,7.44,13.56
2009-01-01,9.8,7.48,13.79
2010-01-01,9.95,7.75,13.89
2011-01-01,9.97,7.4,14.08
2012-01-01,10.3,7.26,14.19
2013-01-01,10.34,7.17,14.19
2014-01-01,10.36,7.22,14.57
2015-01-01,10.17,7.17,15.13
2016-01-01,10.22,7.35,15.12
2017-01-01,10.1,7.27,15.4
2018-01-01,10.32,6.71,15.95
2019-01-01,10.39,6.8,16.73
2020-01-01,10.49,6.84,16.72
2021-01-01,10.46,6.89,17.07
2022-01-01,10.63,6.85,17.81
2023-01-01,10.5,6.96,18.15
2024-01-01,10.35,7.04,18.72
2025-01-01,10.5,7.08,18.54
2026-01-01,10.69,7.08,19.11
2027-01-01,10.65,7.17,19.4
2028-01-01,10.66,6.99,19.76
2029-01-01,11.11,7.06,20.55
2030-01-01,11.08,6.98,20.9
2031-01-01,11.28,6.97,20.77
2032-01-01,11.4,6.89,21.28
2033-01-01,11.69,6.91,21.77
2034-01-01,12.01,6.72,22.16
2035-01-01,12.23,6.65,22.24
2036-01-01,12.56,6.56,22.68
2037-01-01,12.46,6.58,23.16
2038-01-01,12.58,6.73,23.76
2039-01-01,12.66,6.58,25.15
2040-01-01,12.35,6.49,25.81
2041-01-01,12.52,6.18,26.46
2042-01-01,12.48,6.07,27.14
2043-01-01,12.68,6.03,27.55
2044-01-01,12.48,6.1,27.9
2045-01-01,12.51,6.12,28.4
2046-01-01,12.38,5.79,29.15
2047-01-01,12.14,6.15,29.6
2048-01-01,11.99,6.26,29.6
2049-01-01,11.91,6.34,29.92
2050-01-01,11.85,6.21,30.51
2051-01-01,11.96,6.33,31.25
2052-01-01,12.08,6.35,31.97
2053-01-01,12.26,6.39,32.89
2054-01-01,12.08,6.16,32.92
2055-01-01,11.83,5.97,33.93
2056-01-01,12.08,5.84,34.82
2057-01-01,11.85,5.73,34.95
2058-01-01,11.7,5.85,36.17
2059-01-01,11.26,5.89,37.31
2060-01-01,11.47,5.96,38.33
2061-01-01,11.31,6.19,39.71
2062-01-01,11.28,6.26,39.64
2063-01-01,11.2,6.37,41.35
2064-01-01,10.97,6.4,42.3
2065-01-01,10.76,6.03,43.15
2066-01-01,10.56,6.29,45.1
2067-01-01,10.77,6.23,46.06
2068-01-01,10.51,6.42,46.85
2069-01-01,10.98,6.45,46.74
2070-01-01,11.05,6.42,47.77
2071-01-01,10.93,6.44,48.68
2072-01-01,10.87,6.48,49.65
2073-01-01,10.6,6.34,50.9
2074-01-01,10.74,6.67,53.35
2075-01-01,10.7,6.85,54.27
2076-01-01,10.78,6.88,55.71
2077-01-01,10.6,6.97,57.43
2078-01-01,10.92,6.94,58.69
2079-01-01,10.87,7.03,59.48
2080-01-01,10.67,7.18,60.55
2081-01-01,10.51,6.78,61.81
2082-01-01,10.63,6.88,62.73
2083-01-01,10.48,6.66,63.12
2084-01-01,10.56,6.98,64.78
2085-01-01,10.75,7.24,66.04
