"Date","median","lower_90ci","upper_90ci"
1994-06-01,193.75,181.25,198.4
1995-06-01,194.17,181.29,198.15
1996-06-01,195,181.76,198.58
1997-06-01,194.52,181.85,199.29
1998-06-01,194.88,182.81,200.44
1999-06-01,195.44,183.04,200.74
2000-06-01,195.97,182.6,200.72
2001-06-01,196.43,183.38,201.29
2002-06-01,196.03,183.94,201.47
2003-06-01,196.01,184.15,201.16
2004-06-01,196.04,184.53,201.68
2005-06-01,195.4,184.72,201.25
2006-06-01,196.31,185.2,201.49
2007-06-01,196.96,185.55,202.03
2008-06-01,195.97,185.86,201.34
2009-06-01,196.36,186.14,201.32
2010-06-01,196.02,186.17,201.97
2011-06-01,195.39,186.73,203.02
2012-06-01,195.69,187.74,203.51
2013-06-01,194.99,188.2,203.3
2014-06-01,195.71,188.4,203.47
2015-06-01,194.96,188.13,203.8
2016-06-01,195.46,187.78,204.94
2017-06-01,196.72,188.98,205.23
2018-06-01,197.34,189.29,205.89
2019-06-01,197.81,189.21,206.07
2020-06-01,197.93,189.26,206.54
2021-06-01,197.97,189.42,207.13
2022-06-01,197.91,190.48,208.1
2023-06-01,198.01,191.13,208.03
2024-06-01,198.58,191.11,208.89
2025-06-01,199.93,191.57,209.09
2026-06-01,200.24,191.93,209.76
2027-06-01,200.65,192.52,210.34
2028-06-01,199.74,192.11,209.45
2029-06-01,200.2,192.18,209.36
2030-06-01,200.95,192.92,209.91
2031-06-01,201.04,193.03,210.27
2032-06-01,201.48,193.4,210.89
2033-06-01,202.14,194.24,211.5
2034-06-01,203.34,193.93,212.44
2035-06-01,203.91,194.26,213.11
2036-06-01,202.88,194.08,213.64
2037-06-01,203.29,194.26,214.29
2038-06-01,204.54,195.17,214.21
2039-06-01,204.02,193.08,214.42
2040-06-01,204.12,192.92,214.45
2041-06-01,204.78,193.18,215.01
2042-06-01,205.03,193.55,215.68
2043-06-01,205.39,193.84,215.67
2044-06-01,205.67,194.58,214.56
2045-06-01,205.83,195.74,215.27
2046-06-01,206.31,196.68,216.25
2047-06-01,206.74,196.55,216.25
2048-06-01,206.39,196.38,215.98
2049-06-01,206.92,197.25,216.84
2050-06-01,206.83,197.77,215.57
2051-06-01,207.64,197.92,215.94
2052-06-01,207.75,197.6,215.54
2053-06-01,207.52,197.41,216.29
2054-06-01,208.07,197.28,215.27
2055-06-01,208.13,195.95,215.95
2056-06-01,208.16,195.81,215.3
2057-06-01,208.57,196.17,215.57
2058-06-01,209.88,195.55,216.26
2059-06-01,209.12,195.66,214.85
2060-06-01,209.47,195.48,215.5
2061-06-01,209.79,195.78,215.6
2062-06-01,210.22,195.35,215.58
2063-06-01,209.89,195.18,216.08
2064-06-01,208.85,195.96,215.99
2065-06-01,208.89,196.6,216.05
2066-06-01,209.3,195.98,215.55
2067-06-01,208.87,195.2,215.66
2068-06-01,208.71,194.74,215.46
2069-06-01,208.69,196.96,214.95
2070-06-01,209.46,197.24,214.4
2071-06-01,209.63,198.21,213.4
2072-06-01,209.51,198.16,212.95
2073-06-01,208.81,198.82,213.03
2074-06-01,209.92,197,214.23
2075-06-01,210.58,196.4,214.09
2076-06-01,209.45,195.89,213.62
2077-06-01,209.49,194.94,215.01
2078-06-01,209.82,193.84,215.32
2079-06-01,209.16,193.37,215.52
2080-06-01,210.36,191.5,216.27
2081-06-01,208.7,190.22,216.08
2082-06-01,208.21,190.01,217.45
2083-06-01,207.66,189.76,218.07
2084-06-01,207.45,187.89,216.99
2085-06-01,207.25,188.56,217.66
