"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.01,4.54,6.62
1995-06-01,5.96,4.8,6.53
1996-06-01,5.74,4.83,6.54
1997-06-01,5.65,4.71,6.18
1998-06-01,5.69,4.7,6.13
1999-06-01,5.43,4.25,6.15
2000-06-01,5.37,4.1,5.87
2001-06-01,5.07,4.33,5.74
2002-06-01,5.09,4.15,5.9
2003-06-01,5.01,4.37,5.99
2004-06-01,4.96,4.36,5.93
2005-06-01,4.55,4.15,6.02
2006-06-01,4.46,4.08,5.85
2007-06-01,4.37,3.77,5.86
2008-06-01,4.5,3.73,6.4
2009-06-01,4.68,3.74,6.35
2010-06-01,5.04,3.63,6.46
2011-06-01,5,3.53,6.48
2012-06-01,5.04,3.54,6.5
2013-06-01,5.01,3.5,6.47
2014-06-01,5.14,3.59,6.69
2015-06-01,5.12,3.44,7.08
2016-06-01,5.11,3.5,7.48
2017-06-01,4.94,3.58,7.65
2018-06-01,4.94,3.51,7.79
2019-06-01,5.09,3.46,7.55
2020-06-01,5.02,3.47,7.65
2021-06-01,5.23,3.55,7.78
2022-06-01,5.22,3.52,7.5
2023-06-01,5.34,3.47,7.44
2024-06-01,5.2,3.49,7.31
2025-06-01,5.03,3.74,7.85
2026-06-01,5.23,3.8,7.89
2027-06-01,5.28,3.74,7.86
2028-06-01,5.24,3.74,7.64
2029-06-01,5.33,3.89,7.76
2030-06-01,5.28,3.85,7.8
2031-06-01,5.09,3.8,8
2032-06-01,4.99,3.83,8.61
2033-06-01,4.59,3.84,8.65
2034-06-01,4.55,3.74,8.55
2035-06-01,4.4,3.73,9.04
2036-06-01,4.36,3.64,9.16
2037-06-01,4.54,3.6,9.2
2038-06-01,4.6,3.3,8.94
2039-06-01,4.61,3.29,8.95
2040-06-01,4.45,3.23,8.86
2041-06-01,4.67,3.03,9.04
2042-06-01,4.55,2.98,9.32
2043-06-01,4.65,3,9.44
2044-06-01,4.35,3.07,9.43
2045-06-01,4.28,3.16,9.25
2046-06-01,4.19,3.06,9.77
2047-06-01,4.13,3.01,10.06
2048-06-01,4.19,3.02,10.3
2049-06-01,4.49,2.93,11.16
2050-06-01,4.6,2.8,10.86
2051-06-01,4.29,2.8,11.18
2052-06-01,4.54,2.83,11.38
2053-06-01,4.43,2.86,11.54
2054-06-01,4.46,2.89,12.67
2055-06-01,4.48,2.71,12.22
2056-06-01,4.75,2.68,12.27
2057-06-01,4.84,2.75,12.46
2058-06-01,5,2.7,12.69
2059-06-01,5.04,2.59,12.6
2060-06-01,5.04,2.68,13.59
2061-06-01,5.42,2.78,13.28
2062-06-01,4.98,2.77,12.86
2063-06-01,5.26,2.77,12.94
2064-06-01,5.28,2.83,13.05
2065-06-01,5.32,2.89,13.13
2066-06-01,5.3,3.03,13.65
2067-06-01,5.03,3.03,13.85
2068-06-01,4.96,3.03,13.92
2069-06-01,4.94,2.99,14.1
2070-06-01,4.85,2.99,13.62
2071-06-01,4.73,3,13.42
2072-06-01,4.78,2.99,13.5
2073-06-01,4.86,3.07,14.32
2074-06-01,4.82,2.97,15.15
2075-06-01,4.88,2.87,15.65
2076-06-01,5.03,3.03,15.54
2077-06-01,5.11,3.03,15.42
2078-06-01,5.09,3.04,15.49
2079-06-01,5.29,3.07,15.57
2080-06-01,5.23,3.07,15.71
2081-06-01,5.29,3.17,15.37
2082-06-01,5.06,3.23,15.57
2083-06-01,5.15,3.21,16.55
2084-06-01,4.95,3.1,16.83
2085-06-01,4.67,3.17,17.19
