"Date","median","lower_90ci","upper_90ci"
1994-01-01,1327,1323,1331
1995-01-01,1329,1325,1332
1996-01-01,1330,1327,1333
1997-01-01,1329,1327,1332
1998-01-01,1332,1331,1335
1999-01-01,1334,1331,1337
2000-01-01,1336,1332,1339
2001-01-01,1336,1332,1342
2002-01-01,1338,1334,1345
2003-01-01,1337,1333,1348
2004-01-01,1337,1332,1349
2005-01-01,1336,1332,1350
2006-01-01,1336,1333,1353
2007-01-01,1339,1334,1356
2008-01-01,1337,1332,1356
2009-01-01,1338,1333,1357
2010-01-01,1340,1333,1360
2011-01-01,1342,1333,1362
2012-01-01,1342,1336,1364
2013-01-01,1345,1338,1366
2014-01-01,1346,1338,1366
2015-01-01,1348,1340,1368
2016-01-01,1348,1340,1370
2017-01-01,1350,1342,1374
2018-01-01,1351,1341,1376
2019-01-01,1353,1344,1379
2020-01-01,1354,1344,1380
2021-01-01,1357,1346,1384
2022-01-01,1359,1348,1387
2023-01-01,1361,1350,1390
2024-01-01,1362,1350,1391
2025-01-01,1363,1350,1393
2026-01-01,1364,1350,1396
2027-01-01,1368,1353,1401
2028-01-01,1369,1353,1402
2029-01-01,1372,1354,1406
2030-01-01,1375,1357,1410
2031-01-01,1378,1359,1412
2032-01-01,1378,1359,1413
2033-01-01,1381,1362,1416
2034-01-01,1385,1365,1419
2035-01-01,1387,1368,1422
2036-01-01,1389,1369,1426
2037-01-01,1392,1368,1429
2038-01-01,1396,1370,1433
2039-01-01,1400,1373,1438
2040-01-01,1402,1375,1442
2041-01-01,1404,1377,1446
2042-01-01,1406,1380,1450
2043-01-01,1405,1378,1451
2044-01-01,1408,1380,1455
2045-01-01,1411,1380,1460
2046-01-01,1414,1383,1464
2047-01-01,1416,1385,1466
2048-01-01,1418,1388,1469
2049-01-01,1422,1391,1474
2050-01-01,1425,1394,1479
2051-01-01,1426,1395,1482
2052-01-01,1427,1396,1485
2053-01-01,1428,1395,1487
2054-01-01,1432,1398,1492
2055-01-01,1435,1401,1497
2056-01-01,1437,1401,1501
2057-01-01,1439,1402,1503
2058-01-01,1442,1405,1507
2059-01-01,1444,1406,1509
2060-01-01,1445,1406,1511
2061-01-01,1446,1406,1516
2062-01-01,1448,1408,1520
2063-01-01,1451,1410,1524
2064-01-01,1452,1411,1527
2065-01-01,1456,1414,1532
2066-01-01,1460,1416,1536
2067-01-01,1463,1420,1540
2068-01-01,1467,1423,1546
2069-01-01,1469,1423,1549
2070-01-01,1470,1423,1550
2071-01-01,1472,1424,1551
2072-01-01,1474,1422,1553
2073-01-01,1478,1426,1557
2074-01-01,1481,1427,1561
2075-01-01,1482,1432,1564
2076-01-01,1485,1433,1568
2077-01-01,1489,1436,1573
2078-01-01,1492,1437,1577
2079-01-01,1493,1438,1578
2080-01-01,1497,1440,1583
2081-01-01,1500,1443,1588
2082-01-01,1503,1445,1591
2083-01-01,1508,1450,1597
2084-01-01,1510,1452,1600
2085-01-01,1513,1455,1604
