"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.75,46.33,48.47
1995-06-01,47.61,46.62,48.28
1996-06-01,47.34,46.32,48.28
1997-06-01,47.46,46.23,48.24
1998-06-01,47.38,46.56,48.33
1999-06-01,46.74,45.81,48.11
2000-06-01,46.86,45.6,48.42
2001-06-01,46.85,45.59,48.18
2002-06-01,47.01,45.2,48.05
2003-06-01,47.05,44.98,48.49
2004-06-01,46.8,45.01,48.27
2005-06-01,46.24,45.13,48.07
2006-06-01,46.5,44.93,48.17
2007-06-01,46.36,44.31,48.47
2008-06-01,46.58,44.41,48.91
2009-06-01,46.82,44.34,48.79
2010-06-01,47.1,44.59,49.09
2011-06-01,46.9,44.3,48.89
2012-06-01,47.04,44.83,48.29
2013-06-01,47.23,44.48,48.13
2014-06-01,46.88,44.61,48.49
2015-06-01,46.51,44.21,48.57
2016-06-01,46.48,43.53,49.04
2017-06-01,46.14,43.68,48.89
2018-06-01,45.94,43.84,48.85
2019-06-01,46.35,43.29,48.46
2020-06-01,46.29,43.02,48.36
2021-06-01,46.3,43.24,48.22
2022-06-01,46.1,43.24,47.91
2023-06-01,46.04,43.03,47.81
2024-06-01,46.22,42.78,47.64
2025-06-01,45.51,43.02,47.4
2026-06-01,45.13,43.39,47.3
2027-06-01,45.06,43.13,47.59
2028-06-01,44.51,43.2,46.83
2029-06-01,44.4,43.21,47.26
2030-06-01,44.71,42.56,46.89
2031-06-01,44.67,42.12,46.77
2032-06-01,43.88,42.21,46.99
2033-06-01,43.76,41.98,47.01
2034-06-01,43.81,41.56,46.24
2035-06-01,43.76,41.26,46.16
2036-06-01,43.8,40.87,46.3
2037-06-01,43.65,39.77,46.69
2038-06-01,43.57,39.46,46.51
2039-06-01,43.65,39.25,45.74
2040-06-01,43.14,38.74,46.09
2041-06-01,43.22,38.8,46.07
2042-06-01,43.34,38.96,45.8
2043-06-01,43.25,38.75,45.8
2044-06-01,42.98,38.31,45.64
2045-06-01,42.7,37.91,45.55
2046-06-01,42.93,37.88,45.74
2047-06-01,42.6,37.67,45.29
2048-06-01,42.32,37.51,45.55
2049-06-01,42.18,38.02,45.67
2050-06-01,41.65,37.69,45.27
2051-06-01,41.42,37.12,45.18
2052-06-01,41.33,36.96,45.44
2053-06-01,41.16,36.84,45.42
2054-06-01,41.27,36.83,45.75
2055-06-01,41.48,36.76,45.49
2056-06-01,41.38,36.97,45.2
2057-06-01,41.28,37.21,45.34
2058-06-01,41.28,36.87,45.53
2059-06-01,40.97,37.19,45.25
2060-06-01,40.86,36.9,45.12
2061-06-01,41.16,37.19,45.19
2062-06-01,40.68,36.69,45.36
2063-06-01,40.54,36.74,45.34
2064-06-01,40.58,36.53,45.07
2065-06-01,40.67,36.54,45.09
2066-06-01,40.6,36.93,44.9
2067-06-01,40.61,37.29,45.21
2068-06-01,40.35,36.99,45.15
2069-06-01,40.46,36.84,45.5
2070-06-01,40.04,36.64,44.85
2071-06-01,39.78,36.23,44.57
2072-06-01,39.4,36.38,44.75
2073-06-01,39.31,36.59,45.12
2074-06-01,39.43,36.72,45.6
2075-06-01,38.65,36.68,46
2076-06-01,38.64,36.44,45.94
2077-06-01,39.03,36.1,46.24
2078-06-01,38.89,36.03,46.71
2079-06-01,38.9,35.66,46.91
2080-06-01,38.98,35.34,47.08
2081-06-01,38.65,35.45,46.99
2082-06-01,38.99,35.28,47.38
2083-06-01,38.94,35.24,47.7
2084-06-01,38.89,35.08,47.64
2085-06-01,38.53,35.57,47.71
