"Date","median","lower_90ci","upper_90ci"
1994-03-01,145.09,143.81,145.62
1995-03-01,144.77,143.43,145.28
1996-03-01,144.86,143.49,145.32
1997-03-01,144.45,143.07,144.87
1998-03-01,143.98,142.68,144.45
1999-03-01,144.19,142.84,144.65
2000-03-01,144.8,143.62,145.27
2001-03-01,144.01,142.83,144.51
2002-03-01,145.26,144.07,145.63
2003-03-01,144.62,143.44,145.05
2004-03-01,143.92,142.75,144.61
2005-03-01,144.05,142.92,144.87
2006-03-01,143.73,142.72,144.77
2007-03-01,143.53,142.49,144.85
2008-03-01,142.55,141.35,144.07
2009-03-01,142.16,140.85,143.59
2010-03-01,142.37,141.15,143.75
2011-03-01,142.98,141.78,144.46
2012-03-01,143.08,141.85,144.82
2013-03-01,143.89,142.68,145.72
2014-03-01,143.62,142.38,145.36
2015-03-01,144.56,143.41,146.48
2016-03-01,144.32,143.18,146.23
2017-03-01,144.67,143.53,146.39
2018-03-01,143.65,142.31,145.25
2019-03-01,144.46,143.1,146.17
2020-03-01,143.41,142.11,145.33
2021-03-01,144.64,143.37,146.49
2022-03-01,145.37,144.15,147.34
2023-03-01,144.88,143.74,146.99
2024-03-01,143.91,142.7,146.03
2025-03-01,143.59,142.52,145.84
2026-03-01,142.69,141.72,145.12
2027-03-01,144.04,142.97,146.61
2028-03-01,145.62,144.44,148.3
2029-03-01,146.11,144.88,148.79
2030-03-01,146.66,145.47,149.35
2031-03-01,146.97,145.9,149.79
2032-03-01,145.7,144.71,148.85
2033-03-01,147.05,145.96,150.24
2034-03-01,147.57,146.55,150.74
2035-03-01,148.29,147.19,151.5
2036-03-01,149.05,147.64,152.15
2037-03-01,149.01,147.78,152.27
2038-03-01,148.89,147.74,152.38
2039-03-01,149.2,148.13,152.66
2040-03-01,149.61,148.4,153.18
2041-03-01,150.74,149.49,154.48
2042-03-01,150.1,148.97,154
2043-03-01,149.22,147.98,153.06
2044-03-01,150.29,148.93,154.37
2045-03-01,150.23,148.83,154.65
2046-03-01,151.19,149.76,155.6
2047-03-01,151.53,150.12,155.92
2048-03-01,152.17,150.67,156.8
2049-03-01,152.54,150.93,157.28
2050-03-01,154.15,152.37,159.04
2051-03-01,153.6,151.74,158.5
2052-03-01,153.11,151.03,157.88
2053-03-01,152.81,150.68,157.48
2054-03-01,152.9,150.86,157.8
2055-03-01,154.01,151.93,158.9
2056-03-01,154.8,152.68,159.57
2057-03-01,154.1,151.8,158.98
2058-03-01,153.61,151.44,158.48
2059-03-01,153.15,150.99,157.93
2060-03-01,152.66,150.45,157.31
2061-03-01,153.78,151.35,158.31
2062-03-01,154.65,152.11,159
2063-03-01,155.26,152.53,159.29
2064-03-01,155.36,152.59,159.38
2065-03-01,155.13,152.52,159.59
2066-03-01,154.22,151.83,158.77
2067-03-01,154.36,152.02,158.83
2068-03-01,155.4,152.87,159.78
2069-03-01,155.43,152.87,159.83
2070-03-01,154.88,152.26,159.14
2071-03-01,153.39,150.83,157.74
2072-03-01,153.32,150.56,157.37
2073-03-01,153.52,150.67,157.66
2074-03-01,151.99,149.47,156.32
2075-03-01,152.24,149.98,156.81
2076-03-01,152.92,150.45,157.45
2077-03-01,152.35,149.92,156.97
2078-03-01,153.59,151.31,158.09
2079-03-01,153.33,151,157.59
2080-03-01,152.8,150.59,157.18
2081-03-01,153.85,151.57,158.24
2082-03-01,153.67,151.47,158.13
2083-03-01,154.28,152.3,159.08
2084-03-01,156.32,154.33,161.07
2085-03-01,156.87,154.66,161.65
