"Date","median","lower_90ci","upper_90ci"
1994-09-01,92.72,89.43,96.49
1995-09-01,93.38,89.53,96.4
1996-09-01,93.37,89.42,96.75
1997-09-01,93.41,89.58,96.38
1998-09-01,92.37,89.43,96.23
1999-09-01,92.37,89.09,95.54
2000-09-01,91.89,89.84,95.14
2001-09-01,92.24,89.44,95.73
2002-09-01,91.97,89.12,95.46
2003-09-01,91.9,89.39,95.08
2004-09-01,91.5,88.88,94.82
2005-09-01,91.25,89.09,94.95
2006-09-01,90.89,88.67,94.4
2007-09-01,91.11,88.09,94.06
2008-09-01,90.49,86.9,93.78
2009-09-01,90.45,87.7,93.88
2010-09-01,90.06,87.97,93.5
2011-09-01,90.11,87.27,92.59
2012-09-01,90.44,87.25,93.02
2013-09-01,90.13,87.55,93.61
2014-09-01,90.03,87.57,93.82
2015-09-01,90.01,87.81,93.53
2016-09-01,89.36,86.8,92.2
2017-09-01,89.51,86.66,92.56
2018-09-01,89.37,86.74,92.63
2019-09-01,90.14,87.13,92.92
2020-09-01,90.96,87.14,92.85
2021-09-01,90.25,87.06,93.13
2022-09-01,89.93,87.52,94.05
2023-09-01,90.71,87.59,93.4
2024-09-01,90.91,88.17,93.39
2025-09-01,90.99,88.23,93.76
2026-09-01,91.4,88.4,93.82
2027-09-01,91.64,88.84,94.12
2028-09-01,92.52,89.31,94.4
2029-09-01,92.6,89.21,94.67
2030-09-01,93.06,89,94.92
2031-09-01,92.04,88.08,94.61
2032-09-01,92.54,87.81,95.17
2033-09-01,92.18,87.9,94.89
2034-09-01,92.18,87.66,95.4
2035-09-01,92.01,87.54,95.91
2036-09-01,92.54,87.89,95.78
2037-09-01,91.98,87.65,95.8
2038-09-01,92.03,87.69,96.52
2039-09-01,92.37,88.15,96.29
2040-09-01,92.54,88.21,96.85
2041-09-01,93.23,89.07,97.15
2042-09-01,93.07,89.14,96.92
2043-09-01,92.78,88.84,96.44
2044-09-01,93.05,89.13,96.34
2045-09-01,93.29,88.83,97.05
2046-09-01,94.07,89.91,97.62
2047-09-01,94.61,89.57,97.75
2048-09-01,94.35,89.99,97.72
2049-09-01,94.15,90.21,98.43
2050-09-01,93.56,89.83,98.27
2051-09-01,94.05,89.54,98.54
2052-09-01,94.55,89.16,98.38
2053-09-01,94.11,88.74,98.04
2054-09-01,94.62,88.22,97.94
2055-09-01,94.54,87.41,97.69
2056-09-01,94.13,86.77,97.57
2057-09-01,94.29,86.55,97.86
2058-09-01,94.29,86.44,97.68
2059-09-01,94.36,86.13,98.19
2060-09-01,94.33,85.8,98.8
2061-09-01,94.51,86.28,99.39
2062-09-01,94.88,86.75,99.61
2063-09-01,95.32,87.31,99.97
2064-09-01,95.47,88.03,100.46
2065-09-01,95.93,87.58,101.02
2066-09-01,96.18,87.19,100.91
2067-09-01,95.84,87.87,101.68
2068-09-01,95.89,87.65,101.52
2069-09-01,96.09,87.27,102.35
2070-09-01,95.9,87.09,101.68
2071-09-01,95.57,86.95,101.63
2072-09-01,95.64,86.96,101.69
2073-09-01,95.16,85.96,102.48
2074-09-01,94.33,85.92,103.1
2075-09-01,94.34,86.09,103.2
2076-09-01,94.27,84.76,103.26
2077-09-01,94.01,84.72,104
2078-09-01,93.74,84.29,104.2
2079-09-01,93.56,84.7,103.68
2080-09-01,93.49,84.97,104.34
2081-09-01,93.42,84.63,104.76
2082-09-01,94.12,85.08,105.04
2083-09-01,94.31,84.11,105.65
2084-09-01,95.35,83.74,105.75
2085-09-01,95.92,84.27,106.17
