"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.78,59.54,65.9
1995-09-01,63.74,60.8,66.41
1996-09-01,63.26,59.46,66.03
1997-09-01,63.79,59.23,65.95
1998-09-01,63.23,60.29,67.08
1999-09-01,63.6,60.01,67.01
2000-09-01,64.22,60.05,66.53
2001-09-01,64.31,59.12,66.37
2002-09-01,64.73,58.94,65.82
2003-09-01,64.48,60.27,66.51
2004-09-01,64.33,61.33,67.72
2005-09-01,64.81,61.99,67.56
2006-09-01,65.28,61.57,66.83
2007-09-01,66.08,61.76,68.27
2008-09-01,65.66,61.05,69.5
2009-09-01,66.12,60.27,70.75
2010-09-01,66.27,60.38,72
2011-09-01,66.19,60.32,71.88
2012-09-01,66.06,58.97,71.2
2013-09-01,64.27,58.9,71.91
2014-09-01,64.94,59.87,72.86
2015-09-01,64.19,60.63,72.91
2016-09-01,65.47,60.24,73.5
2017-09-01,65.87,62.32,73.87
2018-09-01,66.86,63.14,74.64
2019-09-01,68.18,61.6,75.6
2020-09-01,69.34,62.16,76.38
2021-09-01,69.51,62.9,76.99
2022-09-01,70.1,62.04,77.93
2023-09-01,70.72,63.07,78.37
2024-09-01,71.08,63.19,78.9
2025-09-01,72.16,63.5,79.92
2026-09-01,71.96,64.81,81.17
2027-09-01,70.65,65.7,80.52
2028-09-01,70.22,65.22,80.83
2029-09-01,70.96,65.03,80.72
2030-09-01,72.37,65.55,80.45
2031-09-01,72.92,66.71,79.99
2032-09-01,73.35,67.3,81.27
2033-09-01,73.64,66.36,81.49
2034-09-01,73.35,66.92,81.43
2035-09-01,73.04,66.78,82.01
2036-09-01,74.17,65.65,82.6
2037-09-01,74.26,66.75,82.98
2038-09-01,74.39,68.61,83.43
2039-09-01,74.81,68.01,83.68
2040-09-01,75.16,68.91,84.02
2041-09-01,75.5,69.34,85.55
2042-09-01,76.73,69.95,86.38
2043-09-01,77.08,71.43,87.53
2044-09-01,77.58,71.73,87.64
2045-09-01,77.93,72.94,88.56
2046-09-01,78.25,72.48,89.2
2047-09-01,77.61,71.5,88.81
2048-09-01,76.16,72.02,89.73
2049-09-01,77.2,71.56,91
2050-09-01,76.83,70.1,91.11
2051-09-01,77.85,70.76,90.99
2052-09-01,78.92,70.67,92.45
2053-09-01,79.09,69.82,91.95
2054-09-01,78.97,70.02,91.75
2055-09-01,78.58,68.84,91.75
2056-09-01,80.23,68.99,92.12
2057-09-01,80.28,69.69,91.64
2058-09-01,80.63,70.17,90.43
2059-09-01,81.45,71.25,90.74
2060-09-01,82.92,70.92,91.85
2061-09-01,83.53,70.68,92.85
2062-09-01,84.21,69.7,92.31
2063-09-01,84.98,69.8,91.8
2064-09-01,84.86,69.18,92.72
2065-09-01,84.69,69.26,93.51
2066-09-01,85.85,69.93,93.6
2067-09-01,85.39,70.74,94.3
2068-09-01,86.48,70.6,94.9
2069-09-01,86.99,70.68,95.22
2070-09-01,85.93,70.56,95.91
2071-09-01,85.99,70.18,96.19
2072-09-01,87.36,69.77,96.78
2073-09-01,88.24,69.5,97.23
2074-09-01,88.82,69.98,97.86
2075-09-01,89.39,69.92,99.05
2076-09-01,89.17,70.63,99.3
2077-09-01,89.55,70.34,99.72
2078-09-01,89.04,71.24,99.43
2079-09-01,88.46,72.17,99.79
2080-09-01,89.2,73.1,100.42
2081-09-01,89.41,72.32,100.88
2082-09-01,90.52,73.44,100.8
2083-09-01,90.93,74.22,101.98
2084-09-01,91.5,74.79,102.32
2085-09-01,92.64,75.82,102.56
