"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.78,150.33,152.97
1995-06-01,151.54,150,152.52
1996-06-01,152.29,150.73,153.09
1997-06-01,151.67,150.23,152.49
1998-06-01,153.16,152,153.85
1999-06-01,153.02,152.04,153.88
2000-06-01,152.65,151.76,153.64
2001-06-01,152.72,151.75,153.54
2002-06-01,152.44,151.38,153.34
2003-06-01,152.11,150.86,152.92
2004-06-01,151.92,150.53,152.77
2005-06-01,151.37,150.04,152.28
2006-06-01,151.33,150.07,152.33
2007-06-01,151.65,150.23,152.59
2008-06-01,150.5,149.06,151.43
2009-06-01,150.62,149.01,151.45
2010-06-01,151.06,149.49,151.87
2011-06-01,151.82,150.21,152.84
2012-06-01,151.72,150.31,152.86
2013-06-01,151.33,149.69,152.33
2014-06-01,151.26,149.71,152.32
2015-06-01,150.91,149.64,152.01
2016-06-01,150.88,149.47,151.84
2017-06-01,151.36,149.61,152.19
2018-06-01,151.09,149.4,152.06
2019-06-01,150.51,148.82,151.49
2020-06-01,150.2,148.63,151.32
2021-06-01,150.31,148.63,151.31
2022-06-01,151.2,149.78,152.09
2023-06-01,151.36,149.69,152.19
2024-06-01,152.04,150.47,152.91
2025-06-01,152.11,150.35,153.05
2026-06-01,152.71,150.66,153.66
2027-06-01,153.71,151.56,154.69
2028-06-01,152.48,150.13,153.26
2029-06-01,152.53,150.35,153.36
2030-06-01,153.23,150.95,154.03
2031-06-01,153.56,151.37,154.6
2032-06-01,153.16,150.79,154.06
2033-06-01,153.89,151.72,154.91
2034-06-01,154.91,152.88,156.22
2035-06-01,154.87,152.78,156.03
2036-06-01,154.74,152.49,155.91
2037-06-01,155.03,152.77,156.42
2038-06-01,156.85,154.51,158.27
2039-06-01,156.89,154.35,158.45
2040-06-01,157.27,154.57,158.94
2041-06-01,156.75,154.11,158.62
2042-06-01,157.16,154.23,158.97
2043-06-01,157.24,154.11,158.79
2044-06-01,156.91,154.18,158.82
2045-06-01,157.25,154.5,159.1
2046-06-01,157.94,154.87,159.58
2047-06-01,158.28,154.81,159.6
2048-06-01,158.47,155.16,160.29
2049-06-01,159.15,155.48,160.97
2050-06-01,158.89,155.59,161.36
2051-06-01,158.63,155.28,161.43
2052-06-01,157.79,154.09,160.43
2053-06-01,158.42,154.54,160.97
2054-06-01,159.48,155.21,161.67
2055-06-01,159.69,155.58,162.12
2056-06-01,158.79,154.62,161.48
2057-06-01,159.33,155.15,162.34
2058-06-01,159.34,155.03,162.46
2059-06-01,159.17,154.41,161.96
2060-06-01,159.45,154.74,162.2
2061-06-01,159.2,154.43,162.24
2062-06-01,159.47,154.89,163.17
2063-06-01,159.73,154.53,163.16
2064-06-01,159.3,154.1,162.84
2065-06-01,159.88,154.59,164.06
2066-06-01,160.73,155.38,165.06
2067-06-01,160.55,155.38,165.03
2068-06-01,160.46,154.44,164.98
2069-06-01,160.65,153.96,165.22
2070-06-01,160.26,153.03,164.58
2071-06-01,160.75,153.45,165.13
2072-06-01,159.99,152.46,164.61
2073-06-01,160.26,152.7,165.22
2074-06-01,160.67,153,165.86
2075-06-01,160.49,153.27,166.03
2076-06-01,160.9,152.93,165.88
2077-06-01,161.16,153.25,166.44
2078-06-01,161.5,152.84,166.02
2079-06-01,161.06,152.65,166.03
2080-06-01,162.35,153.39,166.9
2081-06-01,161.5,152.29,166.05
2082-06-01,162.55,153.13,166.9
2083-06-01,162.47,153.05,167.3
2084-06-01,161.49,152.19,166.68
2085-06-01,162.85,153.23,167.59
