"Date","median","lower_90ci","upper_90ci"
1994-01-01,343,336,351
1995-01-01,342,337,350
1996-01-01,343,336,350
1997-01-01,343,335,350
1998-01-01,344,333,351
1999-01-01,344,335,353
2000-01-01,345,334,355
2001-01-01,344,336,355
2002-01-01,344,335,358
2003-01-01,344,331,358
2004-01-01,343,329,360
2005-01-01,342,329,362
2006-01-01,343,330,363
2007-01-01,343,333,366
2008-01-01,342,333,368
2009-01-01,343,333,368
2010-01-01,344,333,369
2011-01-01,342,331,368
2012-01-01,341,333,368
2013-01-01,340,332,370
2014-01-01,341,331,372
2015-01-01,340,333,374
2016-01-01,340,334,374
2017-01-01,341,334,375
2018-01-01,343,332,376
2019-01-01,343,335,378
2020-01-01,345,334,379
2021-01-01,345,335,380
2022-01-01,345,333,382
2023-01-01,345,332,384
2024-01-01,346,332,385
2025-01-01,349,333,384
2026-01-01,349,333,385
2027-01-01,349,334,386
2028-01-01,351,334,388
2029-01-01,351,334,389
2030-01-01,352,333,390
2031-01-01,352,332,391
2032-01-01,352,333,392
2033-01-01,353,334,392
2034-01-01,352,333,393
2035-01-01,350,336,394
2036-01-01,351,335,395
2037-01-01,349,333,393
2038-01-01,350,331,393
2039-01-01,350,328,395
2040-01-01,350,327,398
2041-01-01,352,329,400
2042-01-01,353,330,402
2043-01-01,354,333,403
2044-01-01,355,332,404
2045-01-01,356,336,404
2046-01-01,357,335,404
2047-01-01,356,335,405
2048-01-01,357,338,406
2049-01-01,358,338,408
2050-01-01,358,339,409
2051-01-01,357,339,410
2052-01-01,359,342,411
2053-01-01,360,343,411
2054-01-01,360,342,412
2055-01-01,359,342,413
2056-01-01,361,340,415
2057-01-01,361,340,416
2058-01-01,361,340,417
2059-01-01,360,337,417
2060-01-01,363,337,417
2061-01-01,364,339,418
2062-01-01,366,338,417
2063-01-01,367,338,418
2064-01-01,370,338,419
2065-01-01,368,337,422
2066-01-01,368,337,424
2067-01-01,368,339,427
2068-01-01,371,340,429
2069-01-01,371,343,430
2070-01-01,373,345,430
2071-01-01,372,345,431
2072-01-01,372,344,432
2073-01-01,374,345,435
2074-01-01,376,349,437
2075-01-01,375,349,440
2076-01-01,378,349,440
2077-01-01,379,348,443
2078-01-01,379,346,443
2079-01-01,378,348,443
2080-01-01,380,347,444
2081-01-01,381,346,445
2082-01-01,379,347,447
2083-01-01,379,349,448
2084-01-01,379,349,451
2085-01-01,379,350,454
