"Date","median","lower_90ci","upper_90ci"
1994-01-01,79.11,76.21,82.24
1995-01-01,79.68,76,82.92
1996-01-01,80.25,75.87,82.35
1997-01-01,80.22,76.05,82.67
1998-01-01,80.39,73.83,82.8
1999-01-01,80.49,75.3,83.88
2000-01-01,80.49,76.32,84.96
2001-01-01,80.76,75.87,85.81
2002-01-01,81.06,75.75,86.35
2003-01-01,80.49,75.31,87.62
2004-01-01,80.22,74.46,88.3
2005-01-01,78.56,74.47,89.71
2006-01-01,79.59,74.85,90.01
2007-01-01,79.07,75.96,91.07
2008-01-01,79.42,73.94,92.24
2009-01-01,81.06,74.61,93.13
2010-01-01,80.98,73.71,92.48
2011-01-01,80.53,72.92,91.83
2012-01-01,79.57,74.23,91.45
2013-01-01,79.5,73.17,90.53
2014-01-01,80.21,72.77,91.92
2015-01-01,80.66,74.24,93.17
2016-01-01,79.94,75.02,93.36
2017-01-01,80.85,75.21,94.2
2018-01-01,81.37,74.22,96.49
2019-01-01,82.06,75.29,98.03
2020-01-01,81.99,75.99,97.87
2021-01-01,82.79,76.78,98.69
2022-01-01,82.14,75.93,101.11
2023-01-01,83.17,74.79,100.66
2024-01-01,82.46,76.03,101.78
2025-01-01,83.07,75.87,100.81
2026-01-01,83.1,75.78,101.25
2027-01-01,82.23,76.28,101.91
2028-01-01,82.41,76.35,103.23
2029-01-01,83.15,75.29,104.73
2030-01-01,84.55,74.27,105.99
2031-01-01,84.61,74.22,104.62
2032-01-01,84.29,74.6,106.31
2033-01-01,84.38,74.38,105.92
2034-01-01,83.94,74.38,106.73
2035-01-01,84.8,75.21,106.9
2036-01-01,84.41,75.4,107.98
2037-01-01,85.38,76.2,109.18
2038-01-01,86.17,75.6,109.29
2039-01-01,85.94,74.08,110.76
2040-01-01,86.44,73.01,111.94
2041-01-01,86.2,73.64,114.33
2042-01-01,85.47,72.7,116.39
2043-01-01,87.07,74.15,116.75
2044-01-01,86.7,74.27,116.88
2045-01-01,86.88,74.92,118.33
2046-01-01,87.18,74.46,118.8
2047-01-01,87.32,73.94,118.99
2048-01-01,88.51,75.16,117.6
2049-01-01,88.79,74.17,118.39
2050-01-01,89.57,74.66,119.8
2051-01-01,89.57,75.63,121
2052-01-01,89.88,75.83,121.78
2053-01-01,89.76,76.13,123.2
2054-01-01,90.1,74.52,122.9
2055-01-01,89.49,74.65,125.03
2056-01-01,91.14,75.75,126.92
2057-01-01,90.57,76.68,127.1
2058-01-01,90.54,77.49,128.05
2059-01-01,89.67,76.52,129.25
2060-01-01,90.5,76,130.42
2061-01-01,90.75,77.17,132.94
2062-01-01,91.12,77.21,131.44
2063-01-01,90.91,77.25,133.33
2064-01-01,92.89,77.23,133.9
2065-01-01,93.01,76.18,135.31
2066-01-01,93.97,77.1,137.61
2067-01-01,92.71,75.94,138.96
2068-01-01,93.25,77.2,140.21
2069-01-01,93.33,77.54,140.85
2070-01-01,93.38,78.37,143.27
2071-01-01,95,77.94,143.64
2072-01-01,95.04,77.66,144.21
2073-01-01,95.94,76.98,146.69
2074-01-01,96.45,79.01,149.26
2075-01-01,96.71,78.79,150.78
2076-01-01,96.01,78.94,152.55
2077-01-01,95.6,79.83,154.79
2078-01-01,95.89,78.34,156.38
2079-01-01,95.12,79,156.93
2080-01-01,95.46,79.22,158.16
2081-01-01,94.96,77.81,159.55
2082-01-01,95.76,78.18,159.97
2083-01-01,93.76,77.34,160.41
2084-01-01,92.88,80.4,163.01
2085-01-01,95.12,81.55,164.05
