"Date","median","lower_90ci","upper_90ci"
1994-09-01,101.04,98.86,104.08
1995-09-01,101.3,98.61,103.49
1996-09-01,100.45,98.13,102.98
1997-09-01,99.91,97.99,103.02
1998-09-01,99.39,97.5,102.55
1999-09-01,99.04,96.83,102.44
2000-09-01,98.52,96.38,102.42
2001-09-01,98.55,96.42,102.15
2002-09-01,98.21,95.66,101.43
2003-09-01,98.22,95.56,100.76
2004-09-01,97.78,95.14,99.8
2005-09-01,97.26,94.44,99.19
2006-09-01,96.44,93.55,98.7
2007-09-01,96.18,93.05,98.49
2008-09-01,95.6,92.1,98.29
2009-09-01,95.16,92.17,98.2
2010-09-01,94.53,92.38,97.69
2011-09-01,94.15,92.27,97.4
2012-09-01,93.75,92.09,97.53
2013-09-01,93.41,91.92,97.22
2014-09-01,92.72,91.5,96.68
2015-09-01,92.36,90.54,96.61
2016-09-01,92.34,90.18,96.45
2017-09-01,92.01,89.98,96.34
2018-09-01,91.37,89.79,96.08
2019-09-01,91.58,90.14,96.01
2020-09-01,91.46,90.05,96.16
2021-09-01,91.27,89.66,95.93
2022-09-01,91.09,89.4,95.53
2023-09-01,90.87,89.41,95.51
2024-09-01,90.53,89.66,95.03
2025-09-01,90.49,89.66,94.91
2026-09-01,90.55,89.16,95.02
2027-09-01,90.46,89.36,95.28
2028-09-01,90.41,89.12,95.37
2029-09-01,90.56,88.85,95.63
2030-09-01,90.51,88.48,95.29
2031-09-01,90.05,87.59,94.89
2032-09-01,89.93,87.37,95.29
2033-09-01,90.13,87.36,95.12
2034-09-01,90.48,87.28,94.69
2035-09-01,90.83,87.18,94.59
2036-09-01,90.95,87.52,94.71
2037-09-01,90.98,87.24,95
2038-09-01,91.37,87.54,95.46
2039-09-01,91.68,87.8,95.53
2040-09-01,91.6,87.87,95.81
2041-09-01,92.28,87.87,96.32
2042-09-01,92.29,87.99,96.45
2043-09-01,92.08,88,96.44
2044-09-01,92.59,88.36,96.6
2045-09-01,92.86,88.55,96.86
2046-09-01,92.88,88.83,97.23
2047-09-01,92.97,88.77,97.47
2048-09-01,93.57,89,97.74
2049-09-01,93.6,89.45,98.26
2050-09-01,93.67,88.98,98.65
2051-09-01,94.09,88.74,99.05
2052-09-01,94.01,88.79,99.18
2053-09-01,93.78,88.11,99.09
2054-09-01,93.84,87.74,99.43
2055-09-01,93.68,87.19,99.64
2056-09-01,93.63,87.16,99.72
2057-09-01,93.48,86.91,99.77
2058-09-01,93.65,86.85,100.23
2059-09-01,93.72,86.84,100.53
2060-09-01,94.08,86.78,100.74
2061-09-01,94.81,86.52,100.88
2062-09-01,95.14,86.6,101.13
2063-09-01,95.25,86.26,101.65
2064-09-01,95.67,86.15,102.58
2065-09-01,96.05,86.43,102.83
2066-09-01,96.38,85.9,103.07
2067-09-01,96.36,86.33,103.15
2068-09-01,96.41,86.02,103.19
2069-09-01,96.41,85.4,103.47
2070-09-01,96.64,84.89,103.43
2071-09-01,96.63,84.96,103.28
2072-09-01,96.43,85.1,103.51
2073-09-01,96.58,85.2,103.53
2074-09-01,96.57,84.6,103.88
2075-09-01,96.39,84.79,104.37
2076-09-01,96.66,84.12,104.61
2077-09-01,96.71,84.02,104.69
2078-09-01,96.89,83.89,105.22
2079-09-01,97.08,83.39,105.41
2080-09-01,97.72,83.98,105.68
2081-09-01,98.41,83.91,106.41
2082-09-01,99.19,83.69,106.83
2083-09-01,99.94,83.94,107.74
2084-09-01,100.64,84.3,108.16
2085-09-01,101.16,85.15,108.39
