"Date","median","lower_90ci","upper_90ci"
1994-01-01,1387,1354,1404
1995-01-01,1386,1354,1403
1996-01-01,1387,1347,1403
1997-01-01,1385,1346,1400
1998-01-01,1388,1343,1401
1999-01-01,1390,1344,1402
2000-01-01,1393,1344,1404
2001-01-01,1392,1347,1408
2002-01-01,1392,1348,1411
2003-01-01,1389,1346,1412
2004-01-01,1387,1346,1411
2005-01-01,1390,1348,1412
2006-01-01,1393,1348,1412
2007-01-01,1397,1336,1414
2008-01-01,1395,1331,1416
2009-01-01,1395,1333,1418
2010-01-01,1398,1339,1419
2011-01-01,1398,1339,1420
2012-01-01,1401,1336,1422
2013-01-01,1403,1334,1423
2014-01-01,1408,1330,1426
2015-01-01,1406,1327,1424
2016-01-01,1405,1318,1424
2017-01-01,1406,1315,1435
2018-01-01,1410,1307,1439
2019-01-01,1409,1309,1435
2020-01-01,1407,1311,1431
2021-01-01,1412,1311,1431
2022-01-01,1408,1308,1434
2023-01-01,1408,1311,1438
2024-01-01,1412,1315,1440
2025-01-01,1409,1317,1442
2026-01-01,1409,1319,1446
2027-01-01,1408,1323,1446
2028-01-01,1413,1324,1448
2029-01-01,1415,1315,1458
2030-01-01,1420,1314,1459
2031-01-01,1416,1318,1459
2032-01-01,1414,1314,1459
2033-01-01,1419,1320,1461
2034-01-01,1422,1317,1461
2035-01-01,1426,1320,1463
2036-01-01,1424,1323,1464
2037-01-01,1425,1324,1464
2038-01-01,1427,1328,1471
2039-01-01,1428,1329,1475
2040-01-01,1427,1325,1477
2041-01-01,1431,1327,1481
2042-01-01,1431,1331,1484
2043-01-01,1429,1327,1483
2044-01-01,1427,1331,1485
2045-01-01,1425,1332,1487
2046-01-01,1429,1336,1491
2047-01-01,1431,1330,1494
2048-01-01,1424,1330,1497
2049-01-01,1428,1326,1504
2050-01-01,1432,1324,1513
2051-01-01,1428,1325,1517
2052-01-01,1432,1322,1519
2053-01-01,1436,1314,1519
2054-01-01,1436,1312,1520
2055-01-01,1432,1299,1521
2056-01-01,1432,1295,1527
2057-01-01,1431,1299,1532
2058-01-01,1431,1295,1535
2059-01-01,1425,1293,1536
2060-01-01,1427,1298,1541
2061-01-01,1420,1299,1546
2062-01-01,1421,1304,1552
2063-01-01,1417,1302,1556
2064-01-01,1411,1307,1563
2065-01-01,1414,1300,1568
2066-01-01,1419,1286,1571
2067-01-01,1423,1288,1573
2068-01-01,1425,1284,1576
2069-01-01,1421,1279,1577
2070-01-01,1431,1278,1577
2071-01-01,1432,1274,1574
2072-01-01,1439,1280,1575
2073-01-01,1440,1286,1580
2074-01-01,1441,1281,1581
2075-01-01,1446,1283,1584
2076-01-01,1451,1269,1586
2077-01-01,1451,1271,1587
2078-01-01,1450,1266,1589
2079-01-01,1448,1268,1591
2080-01-01,1453,1267,1590
2081-01-01,1461,1266,1594
2082-01-01,1458,1264,1594
2083-01-01,1462,1268,1599
2084-01-01,1464,1263,1603
2085-01-01,1465,1276,1607
