"Date","median","lower_90ci","upper_90ci"
1994-03-01,317.35,316.08,318.18
1995-03-01,317.23,316.33,318.04
1996-03-01,317.38,316.5,318.26
1997-03-01,317.14,316.36,317.96
1998-03-01,317.18,316.11,317.94
1999-03-01,317.63,316.53,318.51
2000-03-01,318.1,317.24,318.97
2001-03-01,317.74,316.91,318.84
2002-03-01,318.86,318.03,320.15
2003-03-01,318.54,317.54,319.74
2004-03-01,318.28,317.02,319.21
2005-03-01,318.45,317.12,319.36
2006-03-01,318.55,317.04,319.37
2007-03-01,318.63,317.45,319.63
2008-03-01,318.31,316.94,319.3
2009-03-01,318.12,316.6,319.1
2010-03-01,318.33,316.82,319.57
2011-03-01,319.13,317.53,320.4
2012-03-01,319.56,317.87,320.94
2013-03-01,320.43,318.81,321.9
2014-03-01,320.29,318.65,321.72
2015-03-01,321.46,319.88,322.64
2016-03-01,321.62,319.9,322.89
2017-03-01,322.02,320.13,323.36
2018-03-01,320.97,319.07,322.57
2019-03-01,321.71,319.52,323.21
2020-03-01,321.08,319.06,322.63
2021-03-01,322.56,320.27,323.79
2022-03-01,323.46,321.1,324.76
2023-03-01,323.4,320.94,325.08
2024-03-01,323.04,320.17,324.73
2025-03-01,323.07,320.13,324.72
2026-03-01,322.65,319.46,324.41
2027-03-01,324.04,320.59,326.17
2028-03-01,325.72,321.81,327.75
2029-03-01,326.25,321.95,328.41
2030-03-01,326.9,322.96,329.29
2031-03-01,327.48,323.86,329.7
2032-03-01,326.91,322.77,329.15
2033-03-01,328.08,324.05,330.67
2034-03-01,328.74,324.56,331.3
2035-03-01,329.57,325.55,332.19
2036-03-01,330.38,326.29,333.15
2037-03-01,330.82,325.98,333.61
2038-03-01,330.75,326.12,333.79
2039-03-01,331.23,326.37,334.43
2040-03-01,331.74,326.97,335.29
2041-03-01,333.33,328.26,336.86
2042-03-01,333.11,328.06,336.65
2043-03-01,332.21,327.47,336.22
2044-03-01,333.69,328.63,337.93
2045-03-01,334.51,328.48,338.79
2046-03-01,335.42,329.38,340.21
2047-03-01,335.71,329.96,341.07
2048-03-01,336.75,330.78,342.24
2049-03-01,337.62,331.27,343.03
2050-03-01,339.2,332.53,344.9
2051-03-01,339.11,332.25,345.23
2052-03-01,339.49,332.2,345.58
2053-03-01,339.42,331.96,345.46
2054-03-01,339.87,332.26,345.8
2055-03-01,340.84,333.52,347.41
2056-03-01,341.59,334.44,348.64
2057-03-01,341.34,334.17,348.83
2058-03-01,341.28,333.94,349.11
2059-03-01,341.22,334.03,349.18
2060-03-01,340.94,333.42,349.2
2061-03-01,342.45,334.12,351.27
2062-03-01,343.57,335.25,352.78
2063-03-01,344.33,335.57,353.54
2064-03-01,344.67,335.78,354.26
2065-03-01,345.87,336.04,355.05
2066-03-01,345.72,335.5,355.04
2067-03-01,346.12,336.1,355.85
2068-03-01,347.41,335.36,357.48
2069-03-01,348.24,335.76,358.57
2070-03-01,348.01,335.36,358.64
2071-03-01,346.96,334.3,357.87
2072-03-01,347.47,334.22,358.19
2073-03-01,348.36,334.58,359.24
2074-03-01,347.93,333.76,359.01
2075-03-01,349.02,334.73,360.32
2076-03-01,350.48,335.54,361.61
2077-03-01,350.88,335.12,361.63
2078-03-01,352.16,336.27,363.16
2079-03-01,352.3,336.46,363.82
2080-03-01,352.8,336.33,364.16
2081-03-01,354.12,337.29,365.4
2082-03-01,354.18,337.44,365.83
2083-03-01,355.33,338.54,367.47
2084-03-01,358.13,340.77,370.46
2085-03-01,359.57,341.36,371.65
