"Date","median","lower_90ci","upper_90ci"
1994-09-01,313.2,311.37,316.12
1995-09-01,315,311.83,316.86
1996-09-01,315.29,312.03,317.38
1997-09-01,315.4,311.72,317.75
1998-09-01,315.99,312.18,317.95
1999-09-01,316.62,312.56,318.6
2000-09-01,318.02,313.32,319.56
2001-09-01,319.02,314.35,321.06
2002-09-01,318.86,314.09,321.29
2003-09-01,319.27,314.63,321.62
2004-09-01,318.76,314.68,321.69
2005-09-01,319.15,315.16,322.12
2006-09-01,319.11,315.22,322.11
2007-09-01,319.92,315.69,323.7
2008-09-01,319.16,314.78,324.19
2009-09-01,318.46,314.6,324.13
2010-09-01,318.45,314.59,324.09
2011-09-01,318.78,314.19,324.52
2012-09-01,320.22,315.15,325.83
2013-09-01,319.91,314.88,325.54
2014-09-01,319.43,314.89,325.27
2015-09-01,318.46,314.03,325.25
2016-09-01,319.25,314.23,325.92
2017-09-01,319.63,315.07,326.91
2018-09-01,319.96,315.04,327.96
2019-09-01,319.98,315.03,328.44
2020-09-01,319.87,315.33,328.55
2021-09-01,320.08,315.76,329.02
2022-09-01,319.69,315.5,328.6
2023-09-01,320.68,315.91,330.17
2024-09-01,320.78,316.38,331.62
2025-09-01,321.06,316.76,331.02
2026-09-01,321.29,317.07,332.02
2027-09-01,322.31,317.68,332.99
2028-09-01,322.49,316.86,333.59
2029-09-01,322.97,317.01,334.4
2030-09-01,323.04,316.79,334.44
2031-09-01,321.86,315.94,334.24
2032-09-01,322.83,316.28,333.49
2033-09-01,323.71,316.6,334.36
2034-09-01,324.55,317.8,336.07
2035-09-01,325.33,318.75,337.26
2036-09-01,325.79,319.02,338.95
2037-09-01,325.99,319.09,339.29
2038-09-01,327.13,320.09,340.5
2039-09-01,328.36,320.96,342.02
2040-09-01,328.98,321.89,344.13
2041-09-01,331.01,323.88,344.97
2042-09-01,331.06,324.46,345.92
2043-09-01,330.94,323.64,346.8
2044-09-01,332.06,323.51,348.76
2045-09-01,332.84,324.18,350.13
2046-09-01,333.66,324.53,352.01
2047-09-01,334.33,324.78,353.14
2048-09-01,335.57,326.05,354.73
2049-09-01,335.95,326.75,356.47
2050-09-01,336.06,327.09,356.49
2051-09-01,336.63,327.83,355.96
2052-09-01,337.76,328.44,357.93
2053-09-01,337.64,327.84,357.46
2054-09-01,337.51,327.11,357.6
2055-09-01,338.53,324.31,356.9
2056-09-01,338.82,325.47,358.09
2057-09-01,339.05,325.87,358.68
2058-09-01,340.38,324.9,357.43
2059-09-01,341.53,322.3,359.17
2060-09-01,341.97,323.26,360.76
2061-09-01,341.73,323.09,361.08
2062-09-01,342.89,322.79,364.95
2063-09-01,344.73,323.59,365.97
2064-09-01,346.04,324.55,367.55
2065-09-01,347.68,325.62,367.57
2066-09-01,347.64,322.87,366.04
2067-09-01,348.92,320.6,368.07
2068-09-01,349.48,318.73,370.17
2069-09-01,350.33,315.79,371.81
2070-09-01,350.33,316.41,372.25
2071-09-01,351.42,312.71,372.73
2072-09-01,351.73,311.74,373.4
2073-09-01,351.27,310.33,374.72
2074-09-01,351.01,306.16,375.64
2075-09-01,352.85,302.91,376.86
2076-09-01,348.39,298.78,377.45
2077-09-01,349.95,294.59,379.44
2078-09-01,350.98,296.4,380.65
2079-09-01,350.85,296.25,381.41
2080-09-01,353.04,294.68,381
2081-09-01,351.1,295.6,382.52
2082-09-01,351.93,294.57,384.28
2083-09-01,355.04,296.51,386.4
2084-09-01,354.45,294.42,388.86
2085-09-01,355.62,299.41,390.52
