"Date","median","lower_90ci","upper_90ci"
1994-01-01,292.72,291.68,293.82
1995-01-01,296.93,296.03,298.36
1996-01-01,296.58,295.66,297.68
1997-01-01,296.06,295.25,297.21
1998-01-01,296.83,296.05,298.3
1999-01-01,297.35,296.41,298.61
2000-01-01,297.33,296.49,298.76
2001-01-01,297.52,296.6,299.08
2002-01-01,298.22,297.23,299.81
2003-01-01,297.58,296.64,299.58
2004-01-01,298.38,297.47,300.34
2005-01-01,298.97,298.07,300.94
2006-01-01,298.49,297.81,300.79
2007-01-01,299.5,298.89,301.79
2008-01-01,299.79,298.89,301.87
2009-01-01,301.07,300.3,303.22
2010-01-01,301.72,300.69,303.79
2011-01-01,302.08,300.69,303.99
2012-01-01,302.22,300.91,304.41
2013-01-01,304.01,302.73,306.5
2014-01-01,303.26,301.84,305.97
2015-01-01,303.85,302.5,306.55
2016-01-01,304.08,303.07,307.48
2017-01-01,303.33,302.19,306.64
2018-01-01,303.66,302.14,307.45
2019-01-01,304.55,302.77,309.26
2020-01-01,305.53,303.77,310.89
2021-01-01,306.41,304.72,312.1
2022-01-01,306.95,305.24,313.51
2023-01-01,307.07,305.38,314.21
2024-01-01,307.72,306.05,315.24
2025-01-01,307.9,305.95,316.07
2026-01-01,308.54,306.42,317.14
2027-01-01,308.69,306.68,317.85
2028-01-01,308.25,305.98,317.79
2029-01-01,309.29,307.12,319.38
2030-01-01,309.4,307.38,320.06
2031-01-01,311.27,308.96,322.41
2032-01-01,311.36,308.42,322.39
2033-01-01,311.77,308.65,323.05
2034-01-01,311.55,308.65,322.82
2035-01-01,310.88,307.35,322.39
2036-01-01,311.73,307.97,323.52
2037-01-01,312.25,308.63,324.97
2038-01-01,312.09,308.43,325.92
2039-01-01,312.95,309.31,327.39
2040-01-01,312.91,309.46,328.06
2041-01-01,312.53,308.94,327.91
2042-01-01,313.42,309.87,329.46
2043-01-01,312.29,308.68,328.77
2044-01-01,313.18,309.4,329.73
2045-01-01,313.88,309.33,329.58
2046-01-01,313.71,309.16,329.89
2047-01-01,314.52,310.01,331.57
2048-01-01,314.43,310.13,331.78
2049-01-01,314.89,310.22,332.27
2050-01-01,316.21,311.3,333.56
2051-01-01,315.63,310.15,333.27
2052-01-01,316.13,310.08,333.53
2053-01-01,316.56,310.04,333.76
2054-01-01,317.73,310.96,335.66
2055-01-01,317.41,311.19,335.23
2056-01-01,318.59,311.66,336.43
2057-01-01,319.19,312.15,337.61
2058-01-01,320.29,312.6,339.3
2059-01-01,320.16,311.87,338.99
2060-01-01,320.68,311.84,339.54
2061-01-01,320.46,312.09,340.11
2062-01-01,320.22,311.86,340.47
2063-01-01,320.44,312.2,341.39
2064-01-01,321.9,312.9,342.97
2065-01-01,322.29,313.57,344
2066-01-01,323.21,314.18,345.54
2067-01-01,322.14,314.05,345.43
2068-01-01,323.09,315.8,347.47
2069-01-01,323.81,316.09,349.15
2070-01-01,324.31,316.66,350.44
2071-01-01,324.74,317.02,351.65
2072-01-01,324.14,316.33,351.92
2073-01-01,325.82,317.61,353.86
2074-01-01,326.12,317.89,354.96
2075-01-01,327.4,319.13,356.84
2076-01-01,328.07,319.48,357.85
2077-01-01,328.15,319.94,359.2
2078-01-01,328.92,320.5,360.19
2079-01-01,329.61,320.92,360.69
2080-01-01,328.64,320.12,360.68
2081-01-01,330.6,322.2,363.6
2082-01-01,330.45,322.05,363.75
2083-01-01,331.43,320.32,366.01
2084-01-01,331.14,319.67,365.98
2085-01-01,331.52,319.55,366.03
