"Date","median","lower_90ci","upper_90ci"
1994-03-01,190.04,187.08,193.25
1995-03-01,190.06,186.86,193.2
1996-03-01,190.02,186.96,193
1997-03-01,189.61,186.14,192.66
1998-03-01,189.33,185.96,192.51
1999-03-01,189.75,186.34,192.72
2000-03-01,190.09,187.07,193.51
2001-03-01,189.76,186.59,192.81
2002-03-01,191.2,187.8,193.81
2003-03-01,190.63,187.66,193.16
2004-03-01,190.14,187.29,192.91
2005-03-01,190.21,187.87,193.15
2006-03-01,190.35,187.91,192.99
2007-03-01,190.37,188.05,193.17
2008-03-01,189.66,187.36,192.77
2009-03-01,189.32,187.04,192.41
2010-03-01,189.6,187.18,192.44
2011-03-01,190.06,187.88,193.13
2012-03-01,190.68,188.39,193.54
2013-03-01,191.18,188.93,194.22
2014-03-01,191,188.76,194.08
2015-03-01,191.93,190.02,195.2
2016-03-01,191.82,189.65,195.79
2017-03-01,192.23,189.84,195.93
2018-03-01,191.43,188.48,194.99
2019-03-01,192,189.34,196.28
2020-03-01,191.45,188.78,195.78
2021-03-01,192.69,189.54,197.22
2022-03-01,193.74,190.48,198.16
2023-03-01,193.8,190.46,198.27
2024-03-01,193,189.89,198.17
2025-03-01,192.64,189.97,198.17
2026-03-01,192.22,189.27,197.89
2027-03-01,193.64,190.6,199.37
2028-03-01,194.89,191.74,201.15
2029-03-01,194.85,192.08,201.51
2030-03-01,195.68,193.04,202.06
2031-03-01,196.09,193.42,202.43
2032-03-01,195.12,192.19,201.99
2033-03-01,195.94,193.12,202.91
2034-03-01,196.41,193.36,203.41
2035-03-01,197,193.69,203.99
2036-03-01,197.72,193.88,204.83
2037-03-01,197.91,193.98,205.1
2038-03-01,198.07,193.89,204.9
2039-03-01,198.43,194.25,205.66
2040-03-01,199.08,194.79,206.38
2041-03-01,199.96,195.79,207.65
2042-03-01,199.41,195.55,207.62
2043-03-01,199.19,194.93,206.9
2044-03-01,200.17,196.11,208.39
2045-03-01,200.26,196.31,209.15
2046-03-01,201.17,197.31,210.05
2047-03-01,201.41,197.76,210.52
2048-03-01,201.91,198.45,211.23
2049-03-01,202.52,198.7,211.47
2050-03-01,203.91,199.76,212.96
2051-03-01,203.44,199.35,212.36
2052-03-01,202.98,198.97,212.5
2053-03-01,203.17,198.66,212.67
2054-03-01,203.36,198.77,213.07
2055-03-01,204.26,199.63,214.18
2056-03-01,205.13,200.32,215.25
2057-03-01,204.71,200.01,215.14
2058-03-01,204.47,199.69,214.82
2059-03-01,204.18,199.01,214.98
2060-03-01,203.91,198.28,214.64
2061-03-01,204.74,199.41,215.74
2062-03-01,206.17,200.25,216.5
2063-03-01,206.82,200.63,217.13
2064-03-01,207.04,201.03,217.38
2065-03-01,207.6,201.61,218.19
2066-03-01,207.28,200.93,217.69
2067-03-01,207.53,201.05,217.59
2068-03-01,208.55,201.77,218.59
2069-03-01,208.88,201.75,218.9
2070-03-01,208.54,201.09,218.23
2071-03-01,207.52,199.7,216.88
2072-03-01,207.69,199.73,216.5
2073-03-01,207.81,199.77,217.13
2074-03-01,206.99,198.92,216.24
2075-03-01,207.76,199.23,216.64
2076-03-01,208.26,199.75,216.91
2077-03-01,208.29,199.64,216.84
2078-03-01,209.29,200.62,218.13
2079-03-01,209.14,200.8,218.43
2080-03-01,208.88,200.6,218.37
2081-03-01,209.75,201.4,218.96
2082-03-01,209.72,201.17,218.59
2083-03-01,210.43,201.83,219.03
2084-03-01,212.28,203.4,220.71
2085-03-01,212.9,203.91,221.57
