"Date","median","lower_90ci","upper_90ci"
1994-09-01,85.13,64.96,104.67
1995-09-01,85.89,69.71,100.31
1996-09-01,81.27,69.03,100.46
1997-09-01,81.24,68.07,99.91
1998-09-01,85.47,68.72,96.23
1999-09-01,84.78,70.44,93.31
2000-09-01,82.07,71.26,95.21
2001-09-01,80.46,69.91,95.23
2002-09-01,78.32,67.97,95.92
2003-09-01,79.62,68.21,97.07
2004-09-01,76.96,68.67,92.08
2005-09-01,75.57,65.39,91.53
2006-09-01,75.61,63.74,95.87
2007-09-01,79.02,65.67,93.24
2008-09-01,76.75,65.39,92.54
2009-09-01,74.91,66.1,89.91
2010-09-01,75.71,64.22,90.1
2011-09-01,75.22,60.53,87.6
2012-09-01,71.89,55.74,86.7
2013-09-01,69.94,56.68,87.44
2014-09-01,71.1,56.58,91.39
2015-09-01,70.85,56.51,91.43
2016-09-01,70.15,58.28,88.93
2017-09-01,75.44,60.52,89.86
2018-09-01,76.93,60.87,91.25
2019-09-01,76.85,59.12,92.29
2020-09-01,75.03,56.84,95.79
2021-09-01,76.16,61,98.26
2022-09-01,75.62,59.53,95.07
2023-09-01,73.8,57.74,95.09
2024-09-01,71.74,59.88,93.28
2025-09-01,72.69,59.37,95.91
2026-09-01,76.18,58.34,96.73
2027-09-01,74.52,60.85,98.21
2028-09-01,74.83,61.7,94.83
2029-09-01,74.72,61.1,92.44
2030-09-01,76.29,61.37,92.46
2031-09-01,76.55,58.66,95.84
2032-09-01,77.99,57.31,91.79
2033-09-01,75.79,56.36,88.38
2034-09-01,74.68,56.94,89.42
2035-09-01,76.87,56.78,92.45
2036-09-01,77.19,55.05,92.36
2037-09-01,76.09,54.63,91.6
2038-09-01,75.1,54.25,94.66
2039-09-01,75.46,54.09,94.98
2040-09-01,77.38,57.42,97.53
2041-09-01,75.64,55.8,101.03
2042-09-01,76.01,56.19,106.28
2043-09-01,75.07,56.54,109.23
2044-09-01,73.69,55.45,108.84
2045-09-01,76.12,55.71,104.36
2046-09-01,79.3,55.58,105.2
2047-09-01,76.6,52.58,101.08
2048-09-01,77.36,49.69,102.68
2049-09-01,77.21,48.39,103.74
2050-09-01,78.13,47.74,100.47
2051-09-01,77.76,49.21,99.48
2052-09-01,80.39,47.32,101.68
2053-09-01,82.52,47.56,101.09
2054-09-01,79.8,48.53,101.76
2055-09-01,76.55,47.34,100
2056-09-01,82.55,47.54,101.9
2057-09-01,81.47,47.66,102.56
2058-09-01,80.89,48.01,103.25
2059-09-01,81.24,47.57,102.08
2060-09-01,82.81,47.85,104.86
2061-09-01,85.12,48.01,102.76
2062-09-01,84.33,46.78,106.7
2063-09-01,86.93,49.04,106.72
2064-09-01,91.09,47.62,107.56
2065-09-01,87.97,47.52,107.91
2066-09-01,87.5,50.14,110.82
2067-09-01,85.8,52.78,115.23
2068-09-01,88.42,52.53,114.32
2069-09-01,89.12,52.55,117.71
2070-09-01,87.98,50.12,118.4
2071-09-01,89.6,50.05,119.73
2072-09-01,90.4,49.26,115.93
2073-09-01,92.15,50.86,112.72
2074-09-01,91.84,50.63,110.63
2075-09-01,90.29,50.24,115.64
2076-09-01,94.01,48.67,117.51
2077-09-01,92.18,49.79,120.99
2078-09-01,91.87,53.02,121.62
2079-09-01,90.17,52.46,126.45
2080-09-01,89.82,52.85,126.73
2081-09-01,86.16,53.44,127.25
2082-09-01,82.91,54.83,130.89
2083-09-01,82.28,56.62,132.33
2084-09-01,84.79,58.26,135.02
2085-09-01,89.47,59.65,134.66
