"Date","median","lower_90ci","upper_90ci"
1994-06-01,228.48,227.19,229.71
1995-06-01,228.29,227.57,229.56
1996-06-01,229.17,228.04,230.62
1997-06-01,229.27,227.92,230.78
1998-06-01,230.63,229.92,232.62
1999-06-01,231.26,230.11,233.37
2000-06-01,231.06,229.29,233.59
2001-06-01,231.14,228.58,235.45
2002-06-01,231.48,228.58,235.78
2003-06-01,231.83,228.18,236.06
2004-06-01,231.68,228.05,236.29
2005-06-01,232.42,228.26,236.84
2006-06-01,232.82,228.43,236.66
2007-06-01,233.22,228.4,237.39
2008-06-01,232.81,227.7,236.87
2009-06-01,232.77,229.04,236.87
2010-06-01,233.3,229.92,237.49
2011-06-01,234.65,230.02,238.43
2012-06-01,235.21,229.45,239.29
2013-06-01,235.45,228.93,239.96
2014-06-01,235.61,229.33,241.13
2015-06-01,235.95,229.55,242.18
2016-06-01,236.3,229.75,242.97
2017-06-01,236.98,230.1,244.1
2018-06-01,237.02,230.64,244.58
2019-06-01,236.29,231.24,244.34
2020-06-01,237.53,231.01,244.77
2021-06-01,238.89,231.99,245.72
2022-06-01,241.26,232.28,247.19
2023-06-01,242.4,232.45,248.23
2024-06-01,242.21,233.53,249.16
2025-06-01,243.16,234.33,249.96
2026-06-01,245.15,235.17,251.27
2027-06-01,245.85,236.11,253.13
2028-06-01,245.12,235.54,252.75
2029-06-01,244.91,236.33,253.29
2030-06-01,246.36,236.85,253.93
2031-06-01,247.79,237.22,253.66
2032-06-01,247.63,236.57,254.66
2033-06-01,247.72,238.02,255.25
2034-06-01,249.39,239.15,256.63
2035-06-01,250.08,239.18,256.54
2036-06-01,249.6,239.17,258.13
2037-06-01,250.05,239.95,259.02
2038-06-01,251.52,241.73,260.08
2039-06-01,252.27,241.23,260.55
2040-06-01,252.84,241.29,262.19
2041-06-01,252.57,241.99,263.29
2042-06-01,254.13,242.25,264.66
2043-06-01,254.37,242.51,265.79
2044-06-01,254.79,242.84,266.95
2045-06-01,254.66,244.18,267.87
2046-06-01,255.21,244.63,269.26
2047-06-01,256.05,244.39,270.02
2048-06-01,257.22,244.43,270.18
2049-06-01,258.75,245.1,270.63
2050-06-01,259.34,245.57,271.43
2051-06-01,259.72,245.37,272.19
2052-06-01,259.11,244.85,272.08
2053-06-01,259.98,245.83,272.42
2054-06-01,261.28,246.28,273.28
2055-06-01,261.2,246.55,275.35
2056-06-01,260.4,246.24,272.86
2057-06-01,261.11,246.58,273.26
2058-06-01,261.98,246.83,273.94
2059-06-01,260.96,246.62,274.24
2060-06-01,262.12,247.82,274.63
2061-06-01,262.03,247.76,275.42
2062-06-01,261.46,248.15,275.88
2063-06-01,262.39,248.42,276.19
2064-06-01,262.94,248.52,276.45
2065-06-01,264.78,249.46,278.39
2066-06-01,262.96,251.09,279.66
2067-06-01,263.43,251.87,280.4
2068-06-01,262.7,251.67,282.17
2069-06-01,262.85,251.88,283
2070-06-01,263.79,251.74,282.88
2071-06-01,264.44,252.59,283.73
2072-06-01,264.47,252.9,283.02
2073-06-01,265.93,253.63,283.34
2074-06-01,265.88,254.6,284.28
2075-06-01,266.66,254.48,285.15
2076-06-01,266.9,254.35,284.27
2077-06-01,267.17,255.88,284.81
2078-06-01,267.17,256.32,285.66
2079-06-01,268.1,256.95,285.95
2080-06-01,268.46,258.17,287.11
2081-06-01,268.69,257.57,286.92
2082-06-01,269.51,258.1,287.5
2083-06-01,270.17,258.71,287.86
2084-06-01,268.12,258.2,287.64
2085-06-01,268.7,259.2,287.99
