"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.2,351.28,356.28
1995-03-01,354.17,351.48,356.21
1996-03-01,354.39,351.71,356.23
1997-03-01,354.09,351.41,355.93
1998-03-01,354.37,350.89,355.85
1999-03-01,354.76,351.34,356.46
2000-03-01,355.26,351.82,356.79
2001-03-01,354.84,351.53,356.14
2002-03-01,356.04,352.43,357.03
2003-03-01,356.01,352.22,357
2004-03-01,355.71,352.1,357.05
2005-03-01,355.54,353.41,357.23
2006-03-01,355.42,353.27,357.02
2007-03-01,355.72,353.82,357.31
2008-03-01,355.49,353.61,356.81
2009-03-01,355.07,353.52,356.59
2010-03-01,355.6,353.83,357.01
2011-03-01,356.37,354.63,358.05
2012-03-01,356.95,354.96,358.3
2013-03-01,357.53,355.8,359.35
2014-03-01,357.74,355.54,359.22
2015-03-01,358.71,356.71,360.33
2016-03-01,358.37,356.65,360.53
2017-03-01,359.36,357.07,360.88
2018-03-01,358.56,355.94,360.22
2019-03-01,359.26,356.12,360.89
2020-03-01,358.53,355.43,360.23
2021-03-01,359.74,356.73,361.61
2022-03-01,360.45,357.72,362.33
2023-03-01,360.74,357.22,362.54
2024-03-01,360.5,356.36,362.57
2025-03-01,360.33,356.76,362.89
2026-03-01,359.26,356.73,362.8
2027-03-01,360.7,357.8,364.44
2028-03-01,362.31,358.72,366.01
2029-03-01,363.18,359.22,366.66
2030-03-01,364.18,360.47,367.66
2031-03-01,364.14,361.31,368.56
2032-03-01,363.6,360.51,368.28
2033-03-01,364.58,361.63,369.67
2034-03-01,365.28,362.24,370.37
2035-03-01,366.53,363.22,372.07
2036-03-01,367.29,363.93,373.22
2037-03-01,367.34,363.66,373.9
2038-03-01,367.63,363.6,374.27
2039-03-01,368.24,364,375.01
2040-03-01,368.72,364.66,376.26
2041-03-01,369.82,365.62,377.8
2042-03-01,369.72,365.42,378
2043-03-01,369.01,364.83,377.78
2044-03-01,370.89,366.31,379.49
2045-03-01,371.58,366.26,380.19
2046-03-01,372.52,367.33,381.59
2047-03-01,373.13,367.76,382.38
2048-03-01,374.18,368.85,383.92
2049-03-01,374.9,369.63,385.33
2050-03-01,376.64,370.97,387.18
2051-03-01,376.26,371.05,387.73
2052-03-01,376.37,371.14,388.3
2053-03-01,376.58,370.83,387.82
2054-03-01,376.76,371.2,388.38
2055-03-01,377.58,372.44,390.27
2056-03-01,378.82,373.18,392.39
2057-03-01,379.09,372.89,393.09
2058-03-01,379.07,372.69,393.55
2059-03-01,379.22,372.55,393.97
2060-03-01,379.27,372.02,393.96
2061-03-01,381.07,373.04,393.97
2062-03-01,382.13,374.13,395.18
2063-03-01,382.85,374.49,396.31
2064-03-01,383.51,374.77,397.33
2065-03-01,384.17,375.15,398.27
2066-03-01,383.23,374.68,398.72
2067-03-01,384.61,375.41,399.63
2068-03-01,386,377.13,401.27
2069-03-01,386.72,377.24,402.96
2070-03-01,386.41,376.86,402.52
2071-03-01,385.76,376.43,402.29
2072-03-01,385.9,376.32,403.16
2073-03-01,386.82,376.74,404.27
2074-03-01,386.03,376.04,404.66
2075-03-01,387.05,377,406.62
2076-03-01,387.28,377.94,408.33
2077-03-01,387.32,377.82,409.16
2078-03-01,388.82,378.67,410.58
2079-03-01,388.99,378.87,410.85
2080-03-01,389.3,378.98,411.86
2081-03-01,390.82,379.81,413.84
2082-03-01,391.15,379.96,414.72
2083-03-01,392.09,381.32,416.92
2084-03-01,394.7,383.67,419.94
2085-03-01,396.15,384.11,421.26
