"Date","median","lower_90ci","upper_90ci"
1994-06-01,272.85,267.66,279.24
1995-06-01,273.01,267.69,279.9
1996-06-01,273.68,268.52,280.19
1997-06-01,273.37,268.55,280.18
1998-06-01,274.94,270.02,281.24
1999-06-01,275.3,270.29,281.47
2000-06-01,275.09,270.16,281
2001-06-01,275.08,270.76,281.77
2002-06-01,275.34,270.63,281.46
2003-06-01,275.02,270.55,282.43
2004-06-01,275,270.35,283.17
2005-06-01,275.36,270.51,283.11
2006-06-01,275.89,270.94,282.72
2007-06-01,276.68,271.12,284
2008-06-01,276.31,270.15,283.3
2009-06-01,276.79,270.52,284.13
2010-06-01,277.85,271.16,285.12
2011-06-01,278.98,271.5,285.73
2012-06-01,279.52,271.83,286.75
2013-06-01,279.41,271.93,286.71
2014-06-01,280.08,272.52,287.21
2015-06-01,280.41,272.66,287.32
2016-06-01,280.57,272.66,286.81
2017-06-01,281.05,272.98,288.09
2018-06-01,281.9,272.9,287.7
2019-06-01,282.27,272.28,287.83
2020-06-01,282.84,272.32,287.31
2021-06-01,283.57,272.57,288.15
2022-06-01,284.94,273.81,289.12
2023-06-01,285.97,274.2,289.75
2024-06-01,287.12,274.81,290.89
2025-06-01,286.29,275.29,291.48
2026-06-01,287.77,276.46,292.53
2027-06-01,289.05,277.52,293.84
2028-06-01,288.59,276.48,293.69
2029-06-01,289.78,276.53,294.57
2030-06-01,291,277.68,295.9
2031-06-01,292.01,278.48,296.21
2032-06-01,292.35,278.43,296.72
2033-06-01,292.8,279.11,297.01
2034-06-01,294.16,281.03,298.8
2035-06-01,294.03,281.66,298.85
2036-06-01,294.52,281.76,299.59
2037-06-01,294.97,282.17,300.77
2038-06-01,296.37,284.38,302.17
2039-06-01,296.39,285.03,302.68
2040-06-01,296.29,285.11,303.56
2041-06-01,296.1,285.44,304.93
2042-06-01,296.28,286.25,305.99
2043-06-01,296.09,286.02,306.96
2044-06-01,296.2,286.19,307.99
2045-06-01,296.82,286.86,309.17
2046-06-01,298.28,287.75,310.2
2047-06-01,298.81,288.43,311.26
2048-06-01,300.26,289.29,311.81
2049-06-01,300.58,290.32,312.77
2050-06-01,301.83,290.86,313.99
2051-06-01,301.85,291.06,314.79
2052-06-01,301.27,290.38,315.29
2053-06-01,302.5,291.05,316.26
2054-06-01,303.51,292.31,316.89
2055-06-01,303.15,292.9,318.81
2056-06-01,302.35,291.76,318.52
2057-06-01,303.22,292.38,320.09
2058-06-01,303.23,292.55,321.33
2059-06-01,303.29,292.58,321.8
2060-06-01,304.35,293.27,322.53
2061-06-01,304.98,292.92,322.91
2062-06-01,305.97,293.35,323.67
2063-06-01,306.51,293.55,324.11
2064-06-01,306.65,293.18,324.81
2065-06-01,308.15,293.68,327.19
2066-06-01,308.8,294.22,325.58
2067-06-01,309.21,294.7,325.6
2068-06-01,309.66,293.7,326.6
2069-06-01,309.22,293.51,327.86
2070-06-01,310,293.75,328.51
2071-06-01,310.65,294.28,328.78
2072-06-01,310.41,293.3,328.58
2073-06-01,311.6,293.63,329.77
2074-06-01,311.99,294.42,330.36
2075-06-01,312.68,294.54,331.19
2076-06-01,312.73,294.17,328.82
2077-06-01,313.92,294.13,329.69
2078-06-01,314.3,294.29,330.08
2079-06-01,314.31,294.43,330.78
2080-06-01,315.38,295.55,332.42
2081-06-01,313.12,294.88,332.41
2082-06-01,313.87,295.82,333.21
2083-06-01,314.78,295.99,333.34
2084-06-01,315.26,295.73,333.33
2085-06-01,316.01,296.08,333.83
