"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.32,248.02,253.67
1995-06-01,250.78,248.34,252.81
1996-06-01,251.59,248.88,253.92
1997-06-01,251.53,248.5,253.53
1998-06-01,252.65,250.61,254.88
1999-06-01,252.97,250.88,255.15
2000-06-01,253,250.52,254.94
2001-06-01,253.06,250.41,255.83
2002-06-01,253.83,251.02,256.67
2003-06-01,254.58,251.02,256.67
2004-06-01,254.73,251.84,256.96
2005-06-01,254.79,252.45,258.06
2006-06-01,254.89,252.19,258.65
2007-06-01,255.98,252.54,259.66
2008-06-01,255.88,251.98,260.48
2009-06-01,256.29,252.42,260.67
2010-06-01,256.82,253.19,262.08
2011-06-01,256.85,254.24,264
2012-06-01,257.22,254.59,265.17
2013-06-01,256.91,254.02,266.12
2014-06-01,257.53,254.33,267.88
2015-06-01,258.73,253.71,268.34
2016-06-01,259.23,253.57,269.3
2017-06-01,259.75,253.92,270.18
2018-06-01,260.67,254.03,270.73
2019-06-01,260.88,255.21,270.93
2020-06-01,260.53,255.86,272.06
2021-06-01,261.66,256.33,273.63
2022-06-01,263.24,257.19,275.69
2023-06-01,264.42,257.93,276.61
2024-06-01,266.37,258.66,278.35
2025-06-01,266.6,258.93,279.82
2026-06-01,268.43,259.92,281.88
2027-06-01,268.99,261.67,283.65
2028-06-01,268.62,261.17,284.34
2029-06-01,269.72,262.05,285.64
2030-06-01,271.02,263.56,286.23
2031-06-01,270.84,263.7,288
2032-06-01,272.23,263.46,287.84
2033-06-01,273.16,264.17,287.62
2034-06-01,275.04,265.44,290.17
2035-06-01,274.6,265.71,290.13
2036-06-01,276.01,265.52,290.51
2037-06-01,276.46,265.53,291.04
2038-06-01,278.36,267.5,291.95
2039-06-01,278.49,268.29,294
2040-06-01,278.73,269.29,294.5
2041-06-01,279.3,269.12,294.76
2042-06-01,279.99,269.38,294.94
2043-06-01,279.65,270.38,296.56
2044-06-01,280.38,270,297.44
2045-06-01,280.71,271.46,298.08
2046-06-01,282.57,272.56,299.14
2047-06-01,283.92,273.06,300.73
2048-06-01,284.68,273.47,302.33
2049-06-01,285.86,274.34,299.17
2050-06-01,286.64,275.08,300.41
2051-06-01,287.28,274.62,300.62
2052-06-01,286.56,274.02,301.47
2053-06-01,287.32,274.69,302.22
2054-06-01,289.37,275.5,303.01
2055-06-01,289.95,276.01,303.46
2056-06-01,289.65,274.14,302.92
2057-06-01,290.29,274.74,304.05
2058-06-01,290.12,274.72,304.44
2059-06-01,287.25,275.19,301.72
2060-06-01,288.95,275.16,302.59
2061-06-01,289.28,274.74,303.41
2062-06-01,289.54,275.74,304.32
2063-06-01,289.7,275.64,305.24
2064-06-01,289.86,275.7,306.42
2065-06-01,291.32,276.05,308.16
2066-06-01,293.2,276.98,309.49
2067-06-01,293.52,277.97,310.59
2068-06-01,294.01,278.8,311.96
2069-06-01,292.64,278.65,312.78
2070-06-01,292.74,278.2,312.91
2071-06-01,294.21,279.3,314.82
2072-06-01,295.64,279.12,314.64
2073-06-01,296.76,280.2,315.69
2074-06-01,294.44,280.6,316.83
2075-06-01,296.02,281.11,317.81
2076-06-01,296.61,276.29,318.34
2077-06-01,297.27,276.53,319.14
2078-06-01,298.59,276.52,319.99
2079-06-01,299.01,277.01,321.12
2080-06-01,300.11,277.7,322.31
2081-06-01,299.9,274.46,323.04
2082-06-01,300.68,275.03,324.16
2083-06-01,301.24,276.64,324.48
2084-06-01,301.34,271.34,324.92
2085-06-01,302.1,268.32,326.02
