"Date","median","lower_90ci","upper_90ci"
1994-09-01,244.21,243.07,250.12
1995-09-01,245.03,243.71,250.41
1996-09-01,245.07,243.91,250.35
1997-09-01,245.21,242.92,249.81
1998-09-01,245.12,243.36,249.57
1999-09-01,245.53,244.12,250.29
2000-09-01,246.53,244.9,251.94
2001-09-01,247.44,246.03,253.19
2002-09-01,247.53,245.82,253.17
2003-09-01,248.05,246.04,253.26
2004-09-01,248.05,245.38,252.55
2005-09-01,247.93,245.96,253.03
2006-09-01,248,245.33,252.48
2007-09-01,248.05,245.75,253.09
2008-09-01,246.4,244.75,252.11
2009-09-01,246.32,244.56,251.55
2010-09-01,245.75,244.12,251.84
2011-09-01,245.24,243.98,251.18
2012-09-01,246.51,243.91,252.45
2013-09-01,246.01,243.78,252.5
2014-09-01,246.41,243.48,252.25
2015-09-01,246.02,242.52,251.45
2016-09-01,246.01,242.94,252.16
2017-09-01,246.65,243.67,251.95
2018-09-01,246.24,243.79,252.56
2019-09-01,245.83,243.04,252.72
2020-09-01,245.89,242.85,252.18
2021-09-01,246.03,241.63,252.18
2022-09-01,245.69,240.9,251.56
2023-09-01,246.31,241.69,252.38
2024-09-01,245.79,241.85,252.32
2025-09-01,246.25,241.68,251.69
2026-09-01,245.88,241.63,251.87
2027-09-01,246.18,242.29,252.55
2028-09-01,245.76,240.97,253.01
2029-09-01,245.79,240.48,253.33
2030-09-01,245.42,240.12,252.67
2031-09-01,244.5,239.43,251.47
2032-09-01,245.4,240.31,251.19
2033-09-01,246.07,241.16,251.4
2034-09-01,246.38,240.08,251.57
2035-09-01,246.62,240.37,252.61
2036-09-01,247.21,241.19,252.83
2037-09-01,247.37,240.55,253.58
2038-09-01,247.81,241.59,254.97
2039-09-01,248.27,241.77,256.15
2040-09-01,248.55,242.62,256.7
2041-09-01,250.72,243.72,258.38
2042-09-01,250.77,244.49,258.49
2043-09-01,250.1,243.79,257.58
2044-09-01,250.38,244.31,258.14
2045-09-01,251.71,244.29,258.98
2046-09-01,251.93,244.84,259.43
2047-09-01,252.86,243.82,260.27
2048-09-01,253.86,244.5,261.02
2049-09-01,254.55,245.46,261.84
2050-09-01,254.04,245.61,262.82
2051-09-01,252.78,246.57,264.8
2052-09-01,253.49,247.56,265.52
2053-09-01,252.9,246.42,264.58
2054-09-01,252.85,245.26,264.56
2055-09-01,252.01,244.31,264.77
2056-09-01,252.16,244.71,265.26
2057-09-01,252.44,245.7,265.2
2058-09-01,253.53,246.45,266.37
2059-09-01,254.04,247.31,267.54
2060-09-01,253.15,246.82,267.92
2061-09-01,254.39,245.24,267.96
2062-09-01,255.24,245.33,269.69
2063-09-01,256.2,246.58,268.86
2064-09-01,256.78,246.78,269.87
2065-09-01,257.1,247.06,271.13
2066-09-01,257.34,245.75,271.3
2067-09-01,258.12,244.07,271.32
2068-09-01,258.66,244.09,271.95
2069-09-01,259.82,245.06,272.04
2070-09-01,259.27,244.47,271.24
2071-09-01,258.4,244.79,271.61
2072-09-01,258.37,244.27,271.78
2073-09-01,256.89,245.1,271.59
2074-09-01,257.4,243.3,271.7
2075-09-01,258.23,243.13,272.26
2076-09-01,258.12,241.15,272.15
2077-09-01,258.28,240.52,272.88
2078-09-01,258.26,237.93,273.65
2079-09-01,258.7,237.98,273.17
2080-09-01,257.65,238.17,274
2081-09-01,258.57,238.2,275.55
2082-09-01,257.54,237.58,276.73
2083-09-01,259.43,237.26,279.34
2084-09-01,258.8,240.2,280.43
2085-09-01,260.24,242.77,282.06
