"Date","median","lower_90ci","upper_90ci"
1994-01-01,208.92,208.13,209.3
1995-01-01,211.88,210.92,212.16
1996-01-01,211.55,210.58,211.9
1997-01-01,211.03,209.93,211.29
1998-01-01,211.49,210.38,211.84
1999-01-01,211.91,210.72,212.22
2000-01-01,211.97,210.78,212.18
2001-01-01,212,210.75,212.28
2002-01-01,212.63,211.11,212.84
2003-01-01,212.03,210.36,212.33
2004-01-01,212.68,211.15,213.07
2005-01-01,212.9,211.51,213.37
2006-01-01,212.26,210.8,212.83
2007-01-01,213.16,211.6,213.74
2008-01-01,213.17,211.65,213.86
2009-01-01,214.39,212.81,215.15
2010-01-01,214.72,213.03,215.34
2011-01-01,214.64,212.91,215.18
2012-01-01,214.63,212.92,215.24
2013-01-01,216.1,214.5,216.76
2014-01-01,215.31,213.64,215.93
2015-01-01,215.82,214.25,216.47
2016-01-01,215.84,214.41,216.69
2017-01-01,214.93,213.4,215.72
2018-01-01,214.99,213.3,215.88
2019-01-01,215.52,213.79,216.71
2020-01-01,216.53,214.84,217.69
2021-01-01,217.15,215.45,218.44
2022-01-01,217.69,215.9,219.08
2023-01-01,217.78,216.05,219.22
2024-01-01,218.05,216.22,219.67
2025-01-01,217.93,216.06,219.64
2026-01-01,218.2,216.11,219.95
2027-01-01,218.11,215.99,219.95
2028-01-01,217.54,215.31,219.66
2029-01-01,218.39,216.21,220.58
2030-01-01,218.54,216.3,220.64
2031-01-01,219.88,217.54,221.97
2032-01-01,219.42,217.24,221.6
2033-01-01,219.87,217.61,221.82
2034-01-01,219.58,217.34,221.63
2035-01-01,218.75,216.56,220.74
2036-01-01,219.5,217.29,221.63
2037-01-01,219.86,217.44,222.14
2038-01-01,219.62,217.07,221.97
2039-01-01,220.38,217.77,222.84
2040-01-01,220.15,217.7,222.95
2041-01-01,219.38,217.18,222.28
2042-01-01,220.04,217.72,222.92
2043-01-01,218.88,216.67,221.97
2044-01-01,219.41,217.31,222.62
2045-01-01,219.2,216.99,222.48
2046-01-01,219.01,216.73,222.47
2047-01-01,219.77,217.61,223.49
2048-01-01,219.28,217.19,223.22
2049-01-01,219.45,217.2,223.46
2050-01-01,220.24,218.01,224.38
2051-01-01,219.45,217.25,223.82
2052-01-01,219.28,217.23,223.88
2053-01-01,219.17,216.85,223.86
2054-01-01,219.91,217.56,224.8
2055-01-01,219.5,217.39,224.82
2056-01-01,219.99,218.1,225.64
2057-01-01,220.4,218.55,226.49
2058-01-01,220.94,219.27,227.28
2059-01-01,220.17,218.51,226.75
2060-01-01,219.98,218.41,226.78
2061-01-01,219.97,218.56,227.02
2062-01-01,219.76,218.28,226.87
2063-01-01,219.53,218.04,226.84
2064-01-01,220.15,218.58,227.61
2065-01-01,220.21,218.54,228.01
2066-01-01,220.85,219.01,228.89
2067-01-01,220.48,218.67,228.71
2068-01-01,221.56,219.79,230.17
2069-01-01,222.07,219.9,230.86
2070-01-01,222.5,220.32,231.47
2071-01-01,222.69,220.52,231.94
2072-01-01,222.13,219.87,231.71
2073-01-01,223.39,220.96,233.11
2074-01-01,223.49,220.98,233.38
2075-01-01,224.32,221.89,234.7
2076-01-01,224.52,222.04,235.01
2077-01-01,224.61,221.95,235.39
2078-01-01,225.46,222.58,236.29
2079-01-01,225.77,222.44,236.46
2080-01-01,224.8,221.43,235.79
2081-01-01,226.31,222.81,237.85
2082-01-01,225.78,222.06,237.71
2083-01-01,226.64,222.99,239.12
2084-01-01,226.13,221.93,238.77
2085-01-01,225.93,221.69,238.58
