"Date","median","lower_90ci","upper_90ci"
1994-01-01,405,399,416
1995-01-01,405,398,415
1996-01-01,403,397,414
1997-01-01,402,395,411
1998-01-01,401,394,411
1999-01-01,402,394,410
2000-01-01,400,394,410
2001-01-01,401,394,409
2002-01-01,400,393,410
2003-01-01,399,393,409
2004-01-01,399,392,408
2005-01-01,398,391,407
2006-01-01,397,390,406
2007-01-01,396,391,406
2008-01-01,395,389,405
2009-01-01,394,387,406
2010-01-01,394,387,406
2011-01-01,393,386,406
2012-01-01,393,388,408
2013-01-01,393,389,408
2014-01-01,392,389,408
2015-01-01,391,388,409
2016-01-01,390,387,409
2017-01-01,390,387,409
2018-01-01,390,386,409
2019-01-01,390,385,410
2020-01-01,390,384,411
2021-01-01,391,384,411
2022-01-01,391,383,411
2023-01-01,390,383,411
2024-01-01,388,383,412
2025-01-01,388,383,411
2026-01-01,387,381,412
2027-01-01,388,381,412
2028-01-01,388,381,412
2029-01-01,388,380,413
2030-01-01,388,379,413
2031-01-01,387,377,413
2032-01-01,388,377,412
2033-01-01,388,378,413
2034-01-01,389,377,413
2035-01-01,388,378,413
2036-01-01,388,378,414
2037-01-01,388,377,415
2038-01-01,387,377,415
2039-01-01,387,376,415
2040-01-01,387,375,415
2041-01-01,388,376,416
2042-01-01,388,377,417
2043-01-01,387,375,417
2044-01-01,387,376,417
2045-01-01,386,376,417
2046-01-01,387,377,417
2047-01-01,387,377,417
2048-01-01,388,376,417
2049-01-01,388,376,418
2050-01-01,388,376,419
2051-01-01,389,376,420
2052-01-01,388,374,420
2053-01-01,387,374,420
2054-01-01,387,375,421
2055-01-01,388,374,422
2056-01-01,388,375,423
2057-01-01,388,375,424
2058-01-01,389,374,425
2059-01-01,387,374,425
2060-01-01,386,375,424
2061-01-01,388,374,425
2062-01-01,388,374,426
2063-01-01,387,374,427
2064-01-01,387,375,428
2065-01-01,387,374,429
2066-01-01,386,372,429
2067-01-01,387,372,430
2068-01-01,387,373,432
2069-01-01,387,372,433
2070-01-01,387,373,432
2071-01-01,384,372,432
2072-01-01,384,371,432
2073-01-01,385,370,433
2074-01-01,384,370,433
2075-01-01,385,370,435
2076-01-01,386,368,435
2077-01-01,386,369,437
2078-01-01,386,368,437
2079-01-01,385,368,436
2080-01-01,385,367,437
2081-01-01,385,366,438
2082-01-01,385,366,437
2083-01-01,385,366,438
2084-01-01,386,365,439
2085-01-01,387,366,440
