"Date","median","lower_90ci","upper_90ci"
1994-01-01,1102,1097,1104
1995-01-01,1102,1099,1105
1996-01-01,1103,1100,1105
1997-01-01,1102,1097,1104
1998-01-01,1105,1100,1107
1999-01-01,1107,1101,1110
2000-01-01,1107,1102,1110
2001-01-01,1108,1104,1113
2002-01-01,1110,1105,1114
2003-01-01,1110,1104,1114
2004-01-01,1110,1105,1115
2005-01-01,1109,1104,1114
2006-01-01,1110,1104,1117
2007-01-01,1113,1106,1120
2008-01-01,1111,1103,1120
2009-01-01,1111,1104,1121
2010-01-01,1112,1105,1123
2011-01-01,1114,1105,1124
2012-01-01,1116,1106,1127
2013-01-01,1119,1108,1128
2014-01-01,1118,1107,1128
2015-01-01,1119,1108,1130
2016-01-01,1119,1108,1132
2017-01-01,1121,1110,1134
2018-01-01,1120,1110,1135
2019-01-01,1121,1112,1139
2020-01-01,1121,1113,1139
2021-01-01,1123,1115,1143
2022-01-01,1125,1117,1147
2023-01-01,1127,1119,1150
2024-01-01,1128,1119,1152
2025-01-01,1129,1119,1153
2026-01-01,1131,1119,1155
2027-01-01,1135,1123,1160
2028-01-01,1136,1123,1163
2029-01-01,1137,1124,1166
2030-01-01,1140,1127,1170
2031-01-01,1143,1129,1171
2032-01-01,1144,1128,1173
2033-01-01,1146,1132,1176
2034-01-01,1148,1135,1179
2035-01-01,1152,1137,1183
2036-01-01,1154,1139,1186
2037-01-01,1155,1139,1187
2038-01-01,1160,1142,1191
2039-01-01,1163,1145,1194
2040-01-01,1164,1146,1198
2041-01-01,1167,1149,1204
2042-01-01,1170,1152,1207
2043-01-01,1167,1150,1207
2044-01-01,1171,1151,1212
2045-01-01,1173,1152,1215
2046-01-01,1176,1155,1219
2047-01-01,1178,1157,1223
2048-01-01,1180,1161,1226
2049-01-01,1183,1164,1231
2050-01-01,1185,1166,1236
2051-01-01,1186,1166,1239
2052-01-01,1186,1167,1241
2053-01-01,1186,1167,1241
2054-01-01,1190,1170,1246
2055-01-01,1193,1173,1252
2056-01-01,1195,1173,1255
2057-01-01,1197,1173,1258
2058-01-01,1199,1175,1261
2059-01-01,1201,1177,1263
2060-01-01,1203,1176,1264
2061-01-01,1206,1177,1268
2062-01-01,1211,1179,1271
2063-01-01,1213,1182,1275
2064-01-01,1215,1183,1278
2065-01-01,1219,1185,1284
2066-01-01,1221,1186,1287
2067-01-01,1224,1188,1290
2068-01-01,1230,1191,1296
2069-01-01,1231,1191,1301
2070-01-01,1233,1192,1301
2071-01-01,1235,1193,1300
2072-01-01,1236,1191,1300
2073-01-01,1241,1194,1305
2074-01-01,1243,1195,1308
2075-01-01,1247,1199,1313
2076-01-01,1250,1200,1317
2077-01-01,1255,1202,1320
2078-01-01,1259,1202,1324
2079-01-01,1262,1203,1325
2080-01-01,1265,1205,1328
2081-01-01,1268,1208,1333
2082-01-01,1271,1210,1335
2083-01-01,1276,1215,1342
2084-01-01,1279,1216,1345
2085-01-01,1280,1218,1347
