"Date","median","lower_90ci","upper_90ci"
1994-01-01,224.55,223.44,225.08
1995-01-01,227.73,226.61,228.15
1996-01-01,227.17,225.96,227.7
1997-01-01,226.38,225.3,226.9
1998-01-01,227.03,226.07,227.69
1999-01-01,227.67,226.49,228.09
2000-01-01,227.65,226.35,228.05
2001-01-01,227.69,226.47,228.07
2002-01-01,228.17,226.91,228.65
2003-01-01,227.29,226.1,228.06
2004-01-01,228.05,226.84,228.96
2005-01-01,228.4,227.28,229.39
2006-01-01,227.92,226.95,228.74
2007-01-01,228.94,227.69,229.86
2008-01-01,229.03,227.83,229.9
2009-01-01,230.17,228.89,231.1
2010-01-01,230.31,229.26,231.48
2011-01-01,230.17,229.09,231.34
2012-01-01,230.32,229.13,231.39
2013-01-01,232.01,230.7,233.18
2014-01-01,231.32,229.72,232.18
2015-01-01,231.84,230.5,232.8
2016-01-01,232.15,230.74,233.21
2017-01-01,231.1,229.55,232.18
2018-01-01,231.04,229.77,232.19
2019-01-01,231.7,230.24,232.81
2020-01-01,232.5,231.04,233.83
2021-01-01,232.84,231.79,234.64
2022-01-01,233.3,232.21,234.72
2023-01-01,233.44,232.31,234.67
2024-01-01,233.62,232.39,235.07
2025-01-01,233.29,232.15,234.83
2026-01-01,233.45,232.64,235.05
2027-01-01,233.29,232.54,235
2028-01-01,232.46,231.49,234.35
2029-01-01,233.37,232.17,234.96
2030-01-01,233.63,232.39,235.04
2031-01-01,235.04,233.94,236.54
2032-01-01,234.57,233.34,236.1
2033-01-01,234.88,233.6,236.31
2034-01-01,234.27,233.05,235.9
2035-01-01,233.26,231.8,235.03
2036-01-01,233.85,232.35,235.58
2037-01-01,233.78,232.44,235.83
2038-01-01,233.55,232.03,235.26
2039-01-01,234.1,232.55,235.92
2040-01-01,233.67,232.26,235.66
2041-01-01,232.97,231.46,234.8
2042-01-01,233.49,231.94,235.1
2043-01-01,232.19,230.58,233.69
2044-01-01,232.67,230.97,234.11
2045-01-01,232.04,230.57,233.63
2046-01-01,231.68,230.06,233.13
2047-01-01,232.41,230.78,234.04
2048-01-01,232.02,230.54,233.54
2049-01-01,231.81,230.43,233.34
2050-01-01,232.48,230.77,234.05
2051-01-01,231.88,230.25,233.17
2052-01-01,231.45,229.55,232.76
2053-01-01,231.16,229.2,232.29
2054-01-01,231.82,230.16,232.78
2055-01-01,231.5,229.99,232.28
2056-01-01,232.09,230.35,232.89
2057-01-01,232.34,230.54,233.47
2058-01-01,232.78,231.39,234.04
2059-01-01,232,230.7,233.4
2060-01-01,231.32,230.19,233.48
2061-01-01,231.27,229.52,233.66
2062-01-01,231.08,229.29,233.6
2063-01-01,230.78,228.91,233.73
2064-01-01,231.13,229.39,234.2
2065-01-01,231.25,229.51,234.48
2066-01-01,231.34,229.94,235.18
2067-01-01,231.09,229.46,234.94
2068-01-01,232.28,230.13,236.07
2069-01-01,232.63,230.4,236.61
2070-01-01,233.09,230.81,237.22
2071-01-01,233.01,230.79,237.46
2072-01-01,232.1,229.89,237.32
2073-01-01,233.05,230.66,238.33
2074-01-01,233,230.47,238.7
2075-01-01,233.8,231.4,240.07
2076-01-01,234.18,231.18,240.47
2077-01-01,234.19,231.12,241.03
2078-01-01,234.53,231.54,241.76
2079-01-01,234.54,231.52,241.95
2080-01-01,233.81,230.43,241.3
2081-01-01,235.4,231.55,242.87
2082-01-01,235.65,230.82,242.19
2083-01-01,236.82,231.9,243.43
2084-01-01,236.28,230.64,243.55
2085-01-01,235.91,229.89,243.25
