"Date","median","lower_90ci","upper_90ci"
1994-03-01,363.12,362.24,364.45
1995-03-01,363.45,362.28,364.86
1996-03-01,363.79,362.55,365.04
1997-03-01,363.58,362.76,365.2
1998-03-01,363.78,362.72,365.42
1999-03-01,364.17,363.22,365.85
2000-03-01,364.79,363.39,365.88
2001-03-01,364.48,363.1,366.35
2002-03-01,365.4,363.92,367.88
2003-03-01,365.2,363.94,368.09
2004-03-01,365.08,363.91,367.47
2005-03-01,365.28,364.03,367.81
2006-03-01,365.2,363.84,368.89
2007-03-01,365.42,363.86,369.36
2008-03-01,365.26,363.54,368.87
2009-03-01,365.16,363.22,368.57
2010-03-01,365.87,363.6,368.97
2011-03-01,366.18,364.37,369.65
2012-03-01,366.94,364.27,370.66
2013-03-01,367.55,365.3,371.72
2014-03-01,367.4,365.14,371.43
2015-03-01,368.41,366.08,372.14
2016-03-01,368.52,365.81,373.13
2017-03-01,369.44,366.32,373.61
2018-03-01,369,365.74,373.51
2019-03-01,369.65,366.19,374.72
2020-03-01,369.13,365.42,373.95
2021-03-01,370.29,366.46,375.17
2022-03-01,371.39,367.47,376.15
2023-03-01,371.73,367.58,376.88
2024-03-01,371.12,367.04,376.95
2025-03-01,371.14,367.73,377.24
2026-03-01,370.67,367.49,377.3
2027-03-01,372.13,368.75,379.1
2028-03-01,374.21,369.93,380.75
2029-03-01,375,370.33,381.46
2030-03-01,376.07,371.6,382.9
2031-03-01,375.93,372.83,382.91
2032-03-01,375.3,371.75,383.2
2033-03-01,376.68,372.39,384.65
2034-03-01,377.22,372.83,385.45
2035-03-01,378.56,373.75,386.88
2036-03-01,378.95,374.51,387.57
2037-03-01,379.44,374.63,388.54
2038-03-01,379.46,374.96,388.88
2039-03-01,380.44,375.25,389.28
2040-03-01,381.07,375.83,390.34
2041-03-01,382.14,376.93,392.08
2042-03-01,381.81,376.62,392.2
2043-03-01,381.21,376.15,392.22
2044-03-01,382.86,377.42,394.17
2045-03-01,383.06,377.75,394.9
2046-03-01,383.88,378.97,396.45
2047-03-01,384.49,379.4,397.31
2048-03-01,385.66,379.96,399.18
2049-03-01,386.67,380.61,400.58
2050-03-01,387.83,381.51,402.53
2051-03-01,387.62,381.53,403.09
2052-03-01,388.05,381.28,403.58
2053-03-01,388.48,381.05,403.67
2054-03-01,389.18,381.67,404.68
2055-03-01,390.42,382.55,406.25
2056-03-01,392.23,383.39,407.54
2057-03-01,392.62,383.37,407.96
2058-03-01,392.93,383.13,408.61
2059-03-01,393.08,383.22,409.67
2060-03-01,393.29,382.69,409.37
2061-03-01,394.71,383.6,411.45
2062-03-01,396.17,384.37,412.81
2063-03-01,397.12,384.77,413.85
2064-03-01,397.73,385,414.93
2065-03-01,398.99,385.89,415.47
2066-03-01,398.42,385.33,414.25
2067-03-01,399.25,385.69,415.22
2068-03-01,400.63,385.53,416.74
2069-03-01,401.57,385.67,418.03
2070-03-01,401.9,385.5,418.04
2071-03-01,401.54,384.96,418.1
2072-03-01,402.22,385.17,418.5
2073-03-01,403.42,385.6,419.91
2074-03-01,403.23,385.31,419.68
2075-03-01,404.39,385.99,421.26
2076-03-01,403.89,387.17,422.7
2077-03-01,403.73,386.97,423.62
2078-03-01,404.83,388.27,424.93
2079-03-01,405.13,388.14,425.47
2080-03-01,405.6,388.46,426.33
2081-03-01,407.11,389.02,428.19
2082-03-01,407.13,389.58,428.32
2083-03-01,408.32,388.24,430.53
2084-03-01,410.77,390.11,433.58
2085-03-01,411.8,390.87,434.88
