"Date","median","lower_90ci","upper_90ci"
1994-06-01,150.25,139.49,160.6
1995-06-01,150.59,139.69,159.87
1996-06-01,151.03,140.05,159.74
1997-06-01,150.7,139.21,159.65
1998-06-01,150.51,140.71,159.65
1999-06-01,151.27,141.33,160.01
2000-06-01,150.82,140.71,160.05
2001-06-01,151.41,139.98,160.24
2002-06-01,151.34,139.25,160.31
2003-06-01,151.18,139.85,160.25
2004-06-01,150.7,140.3,160.62
2005-06-01,150.93,140.13,160.13
2006-06-01,150.41,140.65,161.03
2007-06-01,149.83,140.15,161.02
2008-06-01,149.25,140.48,160.98
2009-06-01,149.16,140.58,162.01
2010-06-01,148.67,141.93,162.73
2011-06-01,149.81,142.32,164.07
2012-06-01,151.01,142.87,165.14
2013-06-01,150.87,144.24,164.99
2014-06-01,150.67,145.37,165.39
2015-06-01,150.95,145.52,165.63
2016-06-01,151.15,145.46,165.81
2017-06-01,151.95,146.71,165.92
2018-06-01,151.76,147.16,165.7
2019-06-01,150.64,146.76,165.87
2020-06-01,149.55,145.93,166.2
2021-06-01,149.34,147.53,165.5
2022-06-01,149.48,147.1,165.66
2023-06-01,149.44,146.79,165.51
2024-06-01,149.52,147.77,165.15
2025-06-01,150.36,147.94,165.49
2026-06-01,150.82,147,165.45
2027-06-01,151.37,148.32,165.64
2028-06-01,150.71,146.84,165.59
2029-06-01,150.45,145.45,164.41
2030-06-01,150.45,145.77,165.01
2031-06-01,150.56,146.07,165.37
2032-06-01,150,146.93,164.27
2033-06-01,151.5,147.42,163.59
2034-06-01,151.78,147.18,162.82
2035-06-01,151.61,147.48,162.78
2036-06-01,151.7,147.48,162.78
2037-06-01,152.51,146.35,164.6
2038-06-01,153.11,148.04,164.97
2039-06-01,152.62,147.26,165.25
2040-06-01,152.07,146.86,165.69
2041-06-01,151.7,146.23,165.54
2042-06-01,151.82,145.87,165.92
2043-06-01,151.1,146.68,165.1
2044-06-01,150.52,146.93,165.66
2045-06-01,150.7,146.6,165.18
2046-06-01,151.07,147.12,164.26
2047-06-01,151.87,147.6,164.07
2048-06-01,152.28,147.55,164.57
2049-06-01,153.5,147.58,165.3
2050-06-01,153.84,148.28,164.53
2051-06-01,154.45,148.78,164.31
2052-06-01,153.85,148.67,163.99
2053-06-01,153.93,148.09,163.11
2054-06-01,155.05,146.86,163.5
2055-06-01,155.21,145.63,163.53
2056-06-01,155.03,145.72,163.21
2057-06-01,155.19,146.37,164.77
2058-06-01,154.65,145.89,165.18
2059-06-01,155.21,145.63,166.49
2060-06-01,155.13,145.57,166.43
2061-06-01,155.75,144.43,167.62
2062-06-01,156.43,143.61,167.78
2063-06-01,154.81,144.18,168.6
2064-06-01,154.06,144.97,169.46
2065-06-01,153.09,143.67,169.79
2066-06-01,152.76,142.68,168.91
2067-06-01,152.26,141.68,168.33
2068-06-01,151,139.9,168.91
2069-06-01,151.17,139.21,168.1
2070-06-01,151.58,139.76,167.75
2071-06-01,151.49,140.57,166.87
2072-06-01,151.28,140.41,165.08
2073-06-01,150.13,141.04,165.5
2074-06-01,150.14,140.53,165.68
2075-06-01,150.41,139.16,165.34
2076-06-01,148.84,139.02,166.12
2077-06-01,148.93,137.64,166.14
2078-06-01,147.73,136.25,165.64
2079-06-01,146.64,135.16,164.9
2080-06-01,147.03,133.49,165.39
2081-06-01,146.37,132.49,164.66
2082-06-01,146.58,131.47,164.56
2083-06-01,145.25,131.56,164.3
2084-06-01,144.86,131,164.16
2085-06-01,145.32,132.6,163.06
