"Date","median","lower_90ci","upper_90ci"
1994-03-01,91.34,86.88,94.3
1995-03-01,91.29,86.34,93.77
1996-03-01,91.74,87.21,93.5
1997-03-01,91.39,87.2,93.11
1998-03-01,90.96,87.44,93.47
1999-03-01,91.2,87.74,93.27
2000-03-01,90.92,87.67,93.49
2001-03-01,91.64,87.89,94.62
2002-03-01,91.79,88.23,95.28
2003-03-01,91.73,87.04,95.36
2004-03-01,91.9,86.8,95.44
2005-03-01,91.71,85.9,95.58
2006-03-01,91.68,86.44,95.83
2007-03-01,91.9,86.06,95.97
2008-03-01,91.66,86.33,96.15
2009-03-01,91.42,87.04,96.31
2010-03-01,91.77,88.16,96.05
2011-03-01,91.74,87.7,95.96
2012-03-01,91.68,88.55,95.54
2013-03-01,90.97,88.9,95.64
2014-03-01,90.91,88.67,96.29
2015-03-01,91.12,87.83,96.14
2016-03-01,91.81,87.96,95.73
2017-03-01,91.87,88.12,96.66
2018-03-01,92.2,87.94,97.28
2019-03-01,92.24,88.99,97.44
2020-03-01,92.14,89.22,98.07
2021-03-01,92.13,89.36,98.62
2022-03-01,91.6,89.96,98.52
2023-03-01,91.05,90.21,98.94
2024-03-01,91.89,89.67,99.44
2025-03-01,92.04,89.89,100.45
2026-03-01,92.17,90.34,100.3
2027-03-01,91.86,89.95,100.69
2028-03-01,92.55,89.59,100.76
2029-03-01,93.23,90.01,100.42
2030-03-01,92.83,90.75,100.61
2031-03-01,92.39,89.74,100.16
2032-03-01,92.33,89.62,99.74
2033-03-01,93.03,89.69,100.35
2034-03-01,93.02,89.22,99.83
2035-03-01,92.79,89.62,100.33
2036-03-01,92.99,89.38,100.69
2037-03-01,92.77,88.88,100.3
2038-03-01,92.57,89.26,100.6
2039-03-01,93.03,89.69,99.89
2040-03-01,93,89.76,100.84
2041-03-01,93.76,90.41,101.62
2042-03-01,94.19,90.13,102.18
2043-03-01,94.99,90.38,102
2044-03-01,96.12,90.82,101.74
2045-03-01,96.19,91.45,101.27
2046-03-01,96.06,91.6,102
2047-03-01,96.06,91.86,101.41
2048-03-01,96.2,92.38,100.68
2049-03-01,97.23,92.37,101.34
2050-03-01,97.18,92.62,101.67
2051-03-01,97.06,93.03,102.43
2052-03-01,97.72,92.98,103.72
2053-03-01,98.27,93.62,104.21
2054-03-01,98.17,93.94,103.98
2055-03-01,98.52,94.17,104.49
2056-03-01,99.27,93.86,104.96
2057-03-01,99.17,93.35,105.85
2058-03-01,97.81,94.06,106.49
2059-03-01,98.61,93.67,107.42
2060-03-01,99.01,93.78,107.9
2061-03-01,100.54,94.02,108.68
2062-03-01,99.91,94.52,109.73
2063-03-01,99.69,93.98,110.84
2064-03-01,100.66,94.71,111.08
2065-03-01,100.1,95.41,112.45
2066-03-01,100.75,95.21,113.52
2067-03-01,101.31,95.24,113.45
2068-03-01,101.21,94.88,114.68
2069-03-01,101.99,95.92,115.76
2070-03-01,102.65,96.25,115.83
2071-03-01,102.45,96.16,115.75
2072-03-01,103.61,96.44,116.25
2073-03-01,103.84,96.51,117.24
2074-03-01,105.29,96.55,117.58
2075-03-01,105.61,96.29,118.83
2076-03-01,105.64,95.75,119.92
2077-03-01,106.08,96.56,120.31
2078-03-01,106.46,96.08,120.68
2079-03-01,106.84,96.69,120.97
2080-03-01,106.68,96.68,121.51
2081-03-01,106.71,97.15,120.96
2082-03-01,107.3,96.69,120.93
2083-03-01,106.28,96.27,121.17
2084-03-01,106.65,97.07,122.08
2085-03-01,107,98.16,123.03
