"Date","median","lower_90ci","upper_90ci"
1994-01-01,888,874,924
1995-01-01,887,874,922
1996-01-01,886,873,921
1997-01-01,886,873,918
1998-01-01,888,875,918
1999-01-01,888,874,916
2000-01-01,895,877,916
2001-01-01,898,878,916
2002-01-01,896,877,916
2003-01-01,893,876,915
2004-01-01,891,876,915
2005-01-01,891,877,913
2006-01-01,892,878,913
2007-01-01,891,879,913
2008-01-01,887,880,911
2009-01-01,888,879,912
2010-01-01,890,875,911
2011-01-01,889,873,911
2012-01-01,892,876,913
2013-01-01,896,877,913
2014-01-01,896,874,910
2015-01-01,896,872,910
2016-01-01,892,870,909
2017-01-01,892,869,908
2018-01-01,890,868,906
2019-01-01,890,866,908
2020-01-01,890,864,908
2021-01-01,891,864,909
2022-01-01,894,862,914
2023-01-01,890,863,915
2024-01-01,889,865,911
2025-01-01,888,866,912
2026-01-01,887,866,914
2027-01-01,888,868,915
2028-01-01,888,867,914
2029-01-01,884,867,918
2030-01-01,881,866,918
2031-01-01,880,864,914
2032-01-01,878,862,912
2033-01-01,880,866,914
2034-01-01,877,864,909
2035-01-01,877,861,910
2036-01-01,878,858,907
2037-01-01,876,857,908
2038-01-01,877,859,912
2039-01-01,875,857,911
2040-01-01,874,857,911
2041-01-01,873,859,910
2042-01-01,871,854,909
2043-01-01,869,849,907
2044-01-01,870,849,903
2045-01-01,869,848,903
2046-01-01,870,849,904
2047-01-01,870,849,905
2048-01-01,868,849,904
2049-01-01,870,847,903
2050-01-01,870,844,903
2051-01-01,870,843,901
2052-01-01,867,843,897
2053-01-01,865,839,896
2054-01-01,866,839,897
2055-01-01,864,837,896
2056-01-01,865,837,894
2057-01-01,864,839,892
2058-01-01,862,837,891
2059-01-01,862,839,889
2060-01-01,862,839,886
2061-01-01,863,838,887
2062-01-01,863,837,890
2063-01-01,864,837,890
2064-01-01,864,839,893
2065-01-01,864,839,897
2066-01-01,866,835,898
2067-01-01,868,835,895
2068-01-01,868,833,893
2069-01-01,868,835,894
2070-01-01,866,835,892
2071-01-01,867,835,889
2072-01-01,866,834,888
2073-01-01,867,835,889
2074-01-01,869,835,889
2075-01-01,870,833,891
2076-01-01,871,833,892
2077-01-01,871,834,895
2078-01-01,873,832,895
2079-01-01,871,831,895
2080-01-01,870,830,896
2081-01-01,873,830,899
2082-01-01,874,830,898
2083-01-01,876,828,902
2084-01-01,876,828,904
2085-01-01,878,832,906
