"Date","median","lower_90ci","upper_90ci"
1994-01-01,107.33,102.33,110.11
1995-01-01,109.47,103.18,111.42
1996-01-01,108.52,102.95,111.09
1997-01-01,107.94,101.72,110.54
1998-01-01,108.42,102.12,110.5
1999-01-01,108.65,102.05,110.63
2000-01-01,108.21,101.15,110.16
2001-01-01,108.36,101.6,109.83
2002-01-01,108.34,101.87,110.03
2003-01-01,107.66,101.02,109.38
2004-01-01,107.32,101.28,108.84
2005-01-01,107.46,101.05,109.08
2006-01-01,107.42,101.01,109.09
2007-01-01,107.66,100.86,109.36
2008-01-01,107.19,100.26,108.96
2009-01-01,107.48,100.53,109.32
2010-01-01,107.37,100.98,109.19
2011-01-01,107.02,101.91,108.79
2012-01-01,106.82,101.54,108.3
2013-01-01,107.12,102.07,108.77
2014-01-01,106.58,101.68,108.38
2015-01-01,106.5,101.95,108.24
2016-01-01,106.56,101.66,108.4
2017-01-01,105.9,100.98,107.55
2018-01-01,105.67,101.33,107.52
2019-01-01,105.49,101.69,107.61
2020-01-01,105.64,101.81,107.43
2021-01-01,106.01,102.13,107.63
2022-01-01,105.63,102.08,108.19
2023-01-01,105.45,101.65,108.69
2024-01-01,105.68,101.22,108.59
2025-01-01,105.62,101.19,108.24
2026-01-01,105.36,101.76,108.47
2027-01-01,105.07,102.05,108.17
2028-01-01,104.66,100.81,108.04
2029-01-01,104.8,100.99,108.42
2030-01-01,105.08,101.76,108.68
2031-01-01,105.79,102.67,108.71
2032-01-01,105.26,101.79,108.34
2033-01-01,105.25,101.66,108.72
2034-01-01,104.61,101.44,108.49
2035-01-01,104.27,100.93,108.32
2036-01-01,104.77,100.76,108.45
2037-01-01,104.49,100.89,108.69
2038-01-01,104.37,100.73,108.67
2039-01-01,104.68,100.71,108.87
2040-01-01,104.61,100.76,108.86
2041-01-01,104.48,100.11,108.76
2042-01-01,104.74,100.75,108.76
2043-01-01,103.92,100.26,108.42
2044-01-01,104.01,100.09,108.97
2045-01-01,103.87,99.53,109.07
2046-01-01,103.92,99.38,108.82
2047-01-01,104.13,99.99,109.31
2048-01-01,104.22,99.47,109.11
2049-01-01,104.02,99.81,109.27
2050-01-01,104.56,99.6,109.75
2051-01-01,104.08,98.88,109.01
2052-01-01,103.99,99.59,108.96
2053-01-01,103.76,99.37,108.75
2054-01-01,103.95,99.86,109.61
2055-01-01,103.91,99.83,109.36
2056-01-01,104.59,100.01,110.08
2057-01-01,104.77,99.84,110.47
2058-01-01,104.66,100.28,110.78
2059-01-01,104.39,99.85,110.66
2060-01-01,103.66,99.45,110.59
2061-01-01,103.88,99.23,110.11
2062-01-01,104.32,98.92,109.96
2063-01-01,104.32,98.65,109.9
2064-01-01,104.55,98.51,110.23
2065-01-01,104.65,98.87,110.03
2066-01-01,104.82,99.33,110.69
2067-01-01,104.63,99.14,110.56
2068-01-01,105.29,99.65,111.78
2069-01-01,105.42,99.2,111.86
2070-01-01,105.74,99.3,112.41
2071-01-01,106.07,99.37,112.72
2072-01-01,105.54,98.51,112.76
2073-01-01,105.79,98.5,113.46
2074-01-01,106.05,98.6,113.56
2075-01-01,106.52,99.51,114.22
2076-01-01,106.8,99.33,114.78
2077-01-01,106.8,99.34,114.89
2078-01-01,107.39,99.51,115.64
2079-01-01,107.36,99.66,115.88
2080-01-01,106.79,99.52,115.54
2081-01-01,107.42,100.16,116.7
2082-01-01,106.91,99.7,116.78
2083-01-01,107.48,99.92,117.54
2084-01-01,107.58,99.38,117.48
2085-01-01,107.5,98.65,117.54
