"Date","median","lower_90ci","upper_90ci"
1994-01-01,958,952,961
1995-01-01,959,954,961
1996-01-01,959,955,962
1997-01-01,957,954,961
1998-01-01,960,956,964
1999-01-01,961,958,965
2000-01-01,962,959,968
2001-01-01,965,959,971
2002-01-01,967,962,974
2003-01-01,966,962,975
2004-01-01,966,961,976
2005-01-01,966,961,977
2006-01-01,968,962,979
2007-01-01,972,964,983
2008-01-01,969,960,983
2009-01-01,968,960,983
2010-01-01,969,962,985
2011-01-01,971,963,987
2012-01-01,972,964,990
2013-01-01,974,965,993
2014-01-01,974,965,993
2015-01-01,976,966,996
2016-01-01,976,965,997
2017-01-01,976,967,1000
2018-01-01,976,967,1003
2019-01-01,979,970,1008
2020-01-01,979,971,1010
2021-01-01,983,975,1015
2022-01-01,984,976,1017
2023-01-01,985,977,1021
2024-01-01,985,979,1024
2025-01-01,987,980,1025
2026-01-01,988,981,1027
2027-01-01,990,984,1031
2028-01-01,992,984,1035
2029-01-01,994,987,1037
2030-01-01,996,989,1040
2031-01-01,998,989,1042
2032-01-01,999,989,1045
2033-01-01,1001,992,1047
2034-01-01,1003,994,1051
2035-01-01,1005,996,1053
2036-01-01,1007,997,1058
2037-01-01,1008,997,1060
2038-01-01,1012,1001,1063
2039-01-01,1014,1004,1066
2040-01-01,1014,1004,1070
2041-01-01,1018,1007,1075
2042-01-01,1020,1009,1079
2043-01-01,1016,1007,1078
2044-01-01,1020,1008,1083
2045-01-01,1023,1009,1086
2046-01-01,1026,1010,1091
2047-01-01,1028,1011,1094
2048-01-01,1030,1013,1097
2049-01-01,1035,1016,1100
2050-01-01,1038,1016,1105
2051-01-01,1038,1017,1108
2052-01-01,1039,1015,1111
2053-01-01,1039,1015,1111
2054-01-01,1041,1017,1116
2055-01-01,1044,1020,1121
2056-01-01,1046,1019,1122
2057-01-01,1047,1020,1125
2058-01-01,1050,1022,1127
2059-01-01,1051,1022,1128
2060-01-01,1053,1022,1130
2061-01-01,1054,1023,1134
2062-01-01,1058,1025,1137
2063-01-01,1061,1028,1142
2064-01-01,1065,1029,1145
2065-01-01,1070,1032,1152
2066-01-01,1073,1034,1153
2067-01-01,1076,1036,1157
2068-01-01,1081,1040,1164
2069-01-01,1083,1040,1169
2070-01-01,1084,1039,1170
2071-01-01,1084,1038,1170
2072-01-01,1085,1036,1171
2073-01-01,1089,1038,1175
2074-01-01,1091,1038,1179
2075-01-01,1095,1041,1185
2076-01-01,1097,1041,1183
2077-01-01,1099,1044,1187
2078-01-01,1102,1047,1191
2079-01-01,1101,1046,1191
2080-01-01,1105,1048,1195
2081-01-01,1112,1050,1198
2082-01-01,1113,1051,1199
2083-01-01,1119,1057,1205
2084-01-01,1123,1058,1208
2085-01-01,1126,1060,1211
