"Date","median","lower_90ci","upper_90ci"
1994-06-01,248.72,245.01,250.61
1995-06-01,248.97,245.47,250.36
1996-06-01,249.64,245.97,251.64
1997-06-01,249.51,245.66,251.4
1998-06-01,251.16,246.74,253.66
1999-06-01,251.06,246.75,254.29
2000-06-01,250.68,246.8,254.34
2001-06-01,250.63,246.92,254.86
2002-06-01,250.72,246.24,254.83
2003-06-01,250.48,245.82,255.13
2004-06-01,250.21,246,255.27
2005-06-01,250.63,245.77,255.42
2006-06-01,251.4,245.49,255.25
2007-06-01,251.87,245.4,256.25
2008-06-01,251.94,244.79,255.48
2009-06-01,251.9,246.06,255.79
2010-06-01,252.96,247.33,255.95
2011-06-01,253.91,247.42,257.21
2012-06-01,254.28,247.07,257.27
2013-06-01,254.57,246.99,257.06
2014-06-01,255.56,247.71,257.19
2015-06-01,255.67,246.93,258.41
2016-06-01,255.23,246.52,259.51
2017-06-01,256.06,247.45,260.02
2018-06-01,256.62,247.9,260.39
2019-06-01,256.55,248.14,260.31
2020-06-01,256.95,248.68,260.75
2021-06-01,257.62,250.4,261.74
2022-06-01,259.15,251.61,263.9
2023-06-01,260.34,252.03,264.8
2024-06-01,261.28,253.46,266.74
2025-06-01,261.3,253.79,267.73
2026-06-01,262.61,255.97,269.13
2027-06-01,263.72,257.24,270.39
2028-06-01,263.01,256.61,270.02
2029-06-01,263.89,256.73,270.68
2030-06-01,264.64,258.52,272.36
2031-06-01,265.42,259.1,273.26
2032-06-01,266.08,259.12,273.56
2033-06-01,266.87,259.64,274.02
2034-06-01,269.38,260.77,276.16
2035-06-01,269.57,261.19,275.47
2036-06-01,269.25,261.82,276
2037-06-01,269.53,262.11,276.99
2038-06-01,270.25,263.78,278.03
2039-06-01,270.24,263.66,278.9
2040-06-01,270.45,263.68,279.88
2041-06-01,270.02,263.8,280.17
2042-06-01,271.5,264.21,280.85
2043-06-01,272.04,264.37,282.06
2044-06-01,272.35,264.97,283.49
2045-06-01,272.64,266.02,284
2046-06-01,273.55,266.85,285.26
2047-06-01,274.09,267.3,286.14
2048-06-01,275,267.68,286.27
2049-06-01,275.75,268.27,287.52
2050-06-01,277.45,267.87,288.6
2051-06-01,277.33,267.67,289.1
2052-06-01,276.92,266.25,289.17
2053-06-01,277.45,267.45,289.51
2054-06-01,277.92,268.15,290.23
2055-06-01,277.91,269.34,291.78
2056-06-01,277.61,268.13,291.7
2057-06-01,278.03,268.95,292.9
2058-06-01,278.24,269.08,294.08
2059-06-01,277.79,268.33,294.28
2060-06-01,279.7,269.18,294.74
2061-06-01,279.85,269.33,295.12
2062-06-01,280.1,270.22,295.3
2063-06-01,280.17,270.43,295.63
2064-06-01,279.71,270.84,296.31
2065-06-01,281.22,271.48,298.94
2066-06-01,282.21,272.68,300.19
2067-06-01,283.29,273.5,300.86
2068-06-01,284.1,273.68,302.07
2069-06-01,284.13,273.85,303.35
2070-06-01,284.15,273.64,303.39
2071-06-01,285.52,274.61,304.49
2072-06-01,284.72,274.17,304.54
2073-06-01,285.31,275.04,304.05
2074-06-01,286.77,276.41,303.6
2075-06-01,288.02,276.63,304.17
2076-06-01,288.29,276.45,304.11
2077-06-01,289.29,277.38,305.4
2078-06-01,290.17,277.31,306.03
2079-06-01,290.84,277.68,305.6
2080-06-01,291.78,279.11,307.04
2081-06-01,290.52,278.53,306.62
2082-06-01,291.41,279.96,307.37
2083-06-01,292.61,279.69,307.92
2084-06-01,292.18,279.03,308.25
2085-06-01,293.54,279.49,309.32
