"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.71,52.15,53.63
1995-06-01,52.93,52.43,53.59
1996-06-01,52.86,52.12,53.76
1997-06-01,52.7,52.12,53.44
1998-06-01,52.69,52.08,53.62
1999-06-01,52.41,51.6,53.53
2000-06-01,52.34,51.4,53.49
2001-06-01,52.27,51.37,53.26
2002-06-01,52.47,51.16,53.22
2003-06-01,52.61,51.12,53.64
2004-06-01,52.61,50.98,53.42
2005-06-01,52.38,51.05,53.45
2006-06-01,52.43,50.9,53.6
2007-06-01,52.56,50.66,53.93
2008-06-01,52.55,50.63,54.27
2009-06-01,52.78,50.5,54.36
2010-06-01,52.66,50.94,54.55
2011-06-01,52.72,51.08,54.27
2012-06-01,52.78,51.24,54.01
2013-06-01,52.81,51.04,54.1
2014-06-01,52.53,50.81,54.13
2015-06-01,52.39,50.76,54.08
2016-06-01,52.36,50.45,54.19
2017-06-01,52.39,50.49,54.4
2018-06-01,52.42,50.57,54.07
2019-06-01,52.39,50.45,54.14
2020-06-01,52.37,50.58,54.28
2021-06-01,52.38,50.7,54.22
2022-06-01,52.52,50.59,54.22
2023-06-01,52.65,50.36,54.21
2024-06-01,52.75,50.31,54.05
2025-06-01,52.8,50.54,53.68
2026-06-01,52.9,50.92,53.74
2027-06-01,53.04,51,54.03
2028-06-01,53.09,50.77,53.76
2029-06-01,52.95,50.68,53.84
2030-06-01,53.04,50.96,54.02
2031-06-01,53.01,50.96,54.08
2032-06-01,52.94,50.93,53.74
2033-06-01,52.61,51.22,53.63
2034-06-01,52.89,51.27,53.38
2035-06-01,52.76,51.15,53.34
2036-06-01,52.67,51.13,53.48
2037-06-01,52.38,51.17,53.71
2038-06-01,52.25,51.36,54.1
2039-06-01,52.12,51.31,54.1
2040-06-01,52.13,51.21,54.61
2041-06-01,52.3,50.99,54.65
2042-06-01,52.61,51.03,54.67
2043-06-01,52.89,51,54.71
2044-06-01,52.81,51.34,54.64
2045-06-01,52.72,51.46,54.79
2046-06-01,52.64,51.51,55.13
2047-06-01,52.5,51.53,55.19
2048-06-01,52.6,51.64,55.24
2049-06-01,53.05,51.75,55.22
2050-06-01,52.84,51.77,55.11
2051-06-01,52.84,51.43,55.32
2052-06-01,52.92,51.53,55.7
2053-06-01,52.97,51.56,55.57
2054-06-01,53.3,51.38,55.72
2055-06-01,53.42,51.37,55.96
2056-06-01,53.72,51.19,55.89
2057-06-01,53.88,51.32,55.81
2058-06-01,54.24,51.46,55.9
2059-06-01,54.4,51.55,56.01
2060-06-01,54.39,51.49,56.02
2061-06-01,54.6,51.67,56.04
2062-06-01,54.63,51.58,56.24
2063-06-01,54.61,51.94,56.37
2064-06-01,54.6,52.38,56.47
2065-06-01,54.77,52.44,57.16
2066-06-01,54.94,52.43,57.42
2067-06-01,55.06,52.47,57.42
2068-06-01,55.07,52.45,57.45
2069-06-01,55.19,52.57,58.09
2070-06-01,55.02,52.61,57.68
2071-06-01,54.98,52.58,57.73
2072-06-01,54.95,52.58,58.08
2073-06-01,54.74,53,58.71
2074-06-01,54.82,52.92,58.84
2075-06-01,55.11,52.84,59.09
2076-06-01,55.15,52.8,59.11
2077-06-01,55.24,52.86,59.27
2078-06-01,55.2,53.03,59.54
2079-06-01,54.91,53.26,59.7
2080-06-01,54.98,53.3,59.91
2081-06-01,55.28,53.36,59.75
2082-06-01,55.34,53.58,59.81
2083-06-01,55.46,53.71,59.77
2084-06-01,55.35,53.69,59.62
2085-06-01,55.46,53.86,59.78
