"Date","median","lower_90ci","upper_90ci"
1994-03-01,352.62,351.48,353.59
1995-03-01,352.78,351.7,354
1996-03-01,353.06,351.82,354.09
1997-03-01,352.85,351.53,354.04
1998-03-01,352.89,351.56,354.15
1999-03-01,353.27,351.98,354.68
2000-03-01,353.89,352.3,354.85
2001-03-01,353.26,351.92,354.78
2002-03-01,354.35,352.89,356.26
2003-03-01,354.26,352.68,356.41
2004-03-01,353.93,352.35,355.76
2005-03-01,353.89,352.36,356.08
2006-03-01,353.76,352.37,356.82
2007-03-01,354.05,352.73,357.27
2008-03-01,354.16,352.17,356.9
2009-03-01,354.13,352.06,356.65
2010-03-01,354.56,352.54,357.27
2011-03-01,355.45,353.52,357.87
2012-03-01,355.84,353.66,358.65
2013-03-01,356.86,354.7,359.43
2014-03-01,356.79,354.51,359.49
2015-03-01,357.75,355.65,360.3
2016-03-01,358.05,355.6,360.71
2017-03-01,358.52,356.09,361.16
2018-03-01,357.81,355.25,360.91
2019-03-01,358.51,355.6,361.79
2020-03-01,357.78,355.38,361.2
2021-03-01,358.83,356.52,362.57
2022-03-01,359.91,357.48,363.79
2023-03-01,360.04,357.41,364.38
2024-03-01,359.68,356.85,364.21
2025-03-01,359.64,357.37,364.43
2026-03-01,359.33,357.19,364.41
2027-03-01,360.53,358.45,366.06
2028-03-01,362.06,359.67,367.7
2029-03-01,362.81,359.87,368.37
2030-03-01,363.82,361.03,369.41
2031-03-01,364.24,362.33,369.67
2032-03-01,363.61,361.47,369.45
2033-03-01,364.58,362.53,370.6
2034-03-01,365.37,363.12,371.31
2035-03-01,366.04,364.05,372.37
2036-03-01,366.81,365.02,373.27
2037-03-01,367.35,364.96,373.74
2038-03-01,367.59,364.79,374.03
2039-03-01,368.02,364.93,374.69
2040-03-01,368.8,365.53,375.72
2041-03-01,369.54,366.63,377.42
2042-03-01,369.49,366.35,377.53
2043-03-01,368.68,365.91,377.31
2044-03-01,370.27,367.1,379.25
2045-03-01,370.9,367.03,380.1
2046-03-01,371.81,367.94,381.51
2047-03-01,372.37,368.47,382.47
2048-03-01,373.47,369.24,383.97
2049-03-01,374.2,370.01,385.47
2050-03-01,375.69,370.88,387.16
2051-03-01,375.65,370.84,387.59
2052-03-01,376.03,370.74,388.1
2053-03-01,376.09,370.67,388.24
2054-03-01,376.59,371.26,388.92
2055-03-01,377.53,372.21,390.67
2056-03-01,379.28,372.91,392.32
2057-03-01,379.21,372.75,392.73
2058-03-01,379.43,372.6,393.04
2059-03-01,379.48,372.52,393.6
2060-03-01,379.45,372.07,393.7
2061-03-01,380.99,372.83,395.76
2062-03-01,382.49,373.59,397.08
2063-03-01,383.35,373.89,398.37
2064-03-01,383.9,374.25,399.45
2065-03-01,384.92,374.83,400.39
2066-03-01,384.75,374.28,400.62
2067-03-01,385.21,374.62,401.74
2068-03-01,386.45,376.02,403.06
2069-03-01,387.34,376.25,404.6
2070-03-01,387.12,375.82,404.5
2071-03-01,386.91,375.25,404.08
2072-03-01,387.4,375.2,404.79
2073-03-01,388.37,375.43,405.77
2074-03-01,387.46,374.74,405.9
2075-03-01,388.58,375.7,407.61
2076-03-01,389.4,376.61,409.1
2077-03-01,388.93,376.4,409.87
2078-03-01,390.47,377.44,411.23
2079-03-01,390.77,377.53,411.48
2080-03-01,390.79,377.82,412.38
2081-03-01,392.31,378.89,414.16
2082-03-01,392.45,379.15,414.6
2083-03-01,393.58,380.01,416.29
2084-03-01,396.45,382.24,419.26
2085-03-01,397.97,382.69,420.54
