"Date","median","lower_90ci","upper_90ci"
1994-01-01,934,924,944
1995-01-01,934,924,943
1996-01-01,934,923,942
1997-01-01,932,922,940
1998-01-01,933,922,940
1999-01-01,932,923,940
2000-01-01,933,924,940
2001-01-01,934,924,940
2002-01-01,933,925,940
2003-01-01,932,924,938
2004-01-01,931,922,938
2005-01-01,930,921,937
2006-01-01,930,920,936
2007-01-01,930,921,937
2008-01-01,927,919,935
2009-01-01,927,919,934
2010-01-01,927,918,935
2011-01-01,927,917,935
2012-01-01,927,918,936
2013-01-01,928,920,937
2014-01-01,928,919,936
2015-01-01,928,918,936
2016-01-01,925,917,935
2017-01-01,925,919,935
2018-01-01,925,917,934
2019-01-01,926,917,935
2020-01-01,924,916,934
2021-01-01,925,915,936
2022-01-01,924,916,936
2023-01-01,924,916,937
2024-01-01,923,915,937
2025-01-01,924,913,936
2026-01-01,924,912,936
2027-01-01,925,912,937
2028-01-01,926,913,937
2029-01-01,925,911,939
2030-01-01,926,910,939
2031-01-01,925,909,940
2032-01-01,924,908,938
2033-01-01,924,909,940
2034-01-01,924,908,939
2035-01-01,925,909,939
2036-01-01,925,910,940
2037-01-01,927,908,941
2038-01-01,927,911,944
2039-01-01,927,910,945
2040-01-01,925,910,945
2041-01-01,925,911,947
2042-01-01,924,912,949
2043-01-01,922,910,947
2044-01-01,923,911,949
2045-01-01,922,912,950
2046-01-01,923,913,952
2047-01-01,922,912,953
2048-01-01,923,913,955
2049-01-01,925,914,957
2050-01-01,927,915,956
2051-01-01,929,915,958
2052-01-01,928,913,959
2053-01-01,928,912,958
2054-01-01,928,914,960
2055-01-01,929,914,962
2056-01-01,930,915,964
2057-01-01,931,916,966
2058-01-01,932,916,968
2059-01-01,932,916,970
2060-01-01,931,916,971
2061-01-01,931,915,973
2062-01-01,933,916,975
2063-01-01,934,917,976
2064-01-01,934,918,977
2065-01-01,936,918,982
2066-01-01,935,915,984
2067-01-01,936,914,985
2068-01-01,936,914,987
2069-01-01,936,914,990
2070-01-01,936,914,991
2071-01-01,935,913,991
2072-01-01,934,912,991
2073-01-01,934,912,994
2074-01-01,935,911,996
2075-01-01,937,911,999
2076-01-01,938,911,1001
2077-01-01,938,912,1005
2078-01-01,938,910,1007
2079-01-01,938,910,1006
2080-01-01,939,909,1009
2081-01-01,940,909,1012
2082-01-01,939,909,1013
2083-01-01,942,909,1018
2084-01-01,942,910,1019
2085-01-01,946,914,1022
