"Date","median","lower_90ci","upper_90ci"
1994-01-01,1207,1202,1211
1995-01-01,1208,1205,1212
1996-01-01,1210,1206,1213
1997-01-01,1208,1206,1212
1998-01-01,1212,1208,1215
1999-01-01,1213,1210,1216
2000-01-01,1215,1212,1217
2001-01-01,1216,1213,1221
2002-01-01,1217,1214,1224
2003-01-01,1217,1214,1225
2004-01-01,1217,1214,1226
2005-01-01,1217,1214,1227
2006-01-01,1218,1215,1228
2007-01-01,1221,1216,1230
2008-01-01,1220,1215,1231
2009-01-01,1220,1216,1233
2010-01-01,1221,1218,1235
2011-01-01,1222,1219,1236
2012-01-01,1225,1221,1239
2013-01-01,1227,1222,1241
2014-01-01,1227,1223,1240
2015-01-01,1227,1224,1243
2016-01-01,1227,1225,1244
2017-01-01,1229,1226,1247
2018-01-01,1230,1226,1249
2019-01-01,1232,1227,1252
2020-01-01,1232,1228,1254
2021-01-01,1236,1230,1258
2022-01-01,1237,1231,1261
2023-01-01,1241,1234,1265
2024-01-01,1242,1233,1268
2025-01-01,1244,1233,1269
2026-01-01,1246,1234,1272
2027-01-01,1249,1236,1277
2028-01-01,1250,1237,1279
2029-01-01,1253,1239,1283
2030-01-01,1254,1240,1287
2031-01-01,1255,1243,1289
2032-01-01,1256,1242,1290
2033-01-01,1259,1244,1293
2034-01-01,1261,1247,1296
2035-01-01,1264,1249,1299
2036-01-01,1265,1250,1304
2037-01-01,1265,1250,1308
2038-01-01,1270,1254,1312
2039-01-01,1273,1255,1314
2040-01-01,1274,1256,1318
2041-01-01,1276,1259,1322
2042-01-01,1278,1260,1325
2043-01-01,1277,1258,1327
2044-01-01,1280,1260,1331
2045-01-01,1282,1262,1335
2046-01-01,1285,1264,1340
2047-01-01,1286,1267,1343
2048-01-01,1287,1269,1347
2049-01-01,1290,1271,1351
2050-01-01,1293,1273,1353
2051-01-01,1294,1274,1356
2052-01-01,1295,1274,1358
2053-01-01,1295,1273,1359
2054-01-01,1298,1277,1364
2055-01-01,1299,1280,1367
2056-01-01,1302,1279,1370
2057-01-01,1303,1280,1373
2058-01-01,1306,1282,1375
2059-01-01,1308,1280,1377
2060-01-01,1310,1281,1378
2061-01-01,1311,1282,1381
2062-01-01,1313,1283,1386
2063-01-01,1317,1286,1390
2064-01-01,1321,1288,1394
2065-01-01,1325,1293,1396
2066-01-01,1325,1292,1394
2067-01-01,1329,1290,1396
2068-01-01,1335,1290,1399
2069-01-01,1336,1288,1404
2070-01-01,1338,1289,1405
2071-01-01,1339,1286,1407
2072-01-01,1341,1283,1409
2073-01-01,1345,1283,1414
2074-01-01,1345,1280,1417
2075-01-01,1348,1278,1421
2076-01-01,1351,1275,1424
2077-01-01,1356,1272,1429
2078-01-01,1359,1272,1434
2079-01-01,1360,1270,1436
2080-01-01,1362,1271,1441
2081-01-01,1364,1274,1446
2082-01-01,1366,1272,1449
2083-01-01,1368,1274,1454
2084-01-01,1366,1273,1458
2085-01-01,1372,1280,1462
