"Date","median","lower_90ci","upper_90ci"
1994-06-01,269.47,267.35,270.49
1995-06-01,269.31,267.81,270.02
1996-06-01,269.96,268.75,270.9
1997-06-01,269.55,268.13,270.76
1998-06-01,271.08,269.63,272.19
1999-06-01,270.82,269.77,272.33
2000-06-01,270.65,269.66,272.44
2001-06-01,270.62,270.07,273.12
2002-06-01,270.98,270.17,272.83
2003-06-01,270.79,269.69,272.61
2004-06-01,270.76,269.72,272.61
2005-06-01,270.46,269.24,272.45
2006-06-01,270.93,269.59,272.5
2007-06-01,271.37,270,273.31
2008-06-01,270.99,268.55,272.73
2009-06-01,271.24,269.11,273.74
2010-06-01,272.48,269.97,274.63
2011-06-01,273.31,270.96,275.37
2012-06-01,273.78,271.09,275.82
2013-06-01,273.66,270.36,275.78
2014-06-01,274.16,270.7,276.18
2015-06-01,274.56,270.9,276.44
2016-06-01,274.56,270.69,276.91
2017-06-01,275.37,271.45,277.81
2018-06-01,275.6,271.78,279.61
2019-06-01,275.78,271.69,279.76
2020-06-01,275.49,271.69,279.78
2021-06-01,275.64,272.32,280.43
2022-06-01,276.7,273.3,282.09
2023-06-01,276.83,273.83,282.82
2024-06-01,277.67,274.76,284.23
2025-06-01,277.8,275.38,284.5
2026-06-01,279.56,276.16,285.97
2027-06-01,281.08,277.47,287.56
2028-06-01,279.87,276.61,287.31
2029-06-01,280.72,277.09,288.52
2030-06-01,281.92,277.65,290.15
2031-06-01,282.99,278.25,290.63
2032-06-01,283.26,277.52,291.92
2033-06-01,283.84,278.81,293.05
2034-06-01,285.32,280.78,294.92
2035-06-01,285.99,281.34,295.07
2036-06-01,286.2,281.28,296.05
2037-06-01,286.96,281.51,296.76
2038-06-01,288.6,283.19,298.01
2039-06-01,288.8,283.82,298.6
2040-06-01,289.28,284.15,299.34
2041-06-01,289.47,284.13,300.14
2042-06-01,290.58,284.54,301.02
2043-06-01,290.96,284.52,301.53
2044-06-01,290.92,284.82,302.05
2045-06-01,291.62,285.26,303.36
2046-06-01,292.01,285.96,304.83
2047-06-01,292.15,286.24,305.8
2048-06-01,293.29,286.88,305.68
2049-06-01,294.31,288.09,306.95
2050-06-01,295.06,289.02,308.07
2051-06-01,295.24,289.23,309.24
2052-06-01,294.72,288.2,309.5
2053-06-01,295.46,288.45,310.51
2054-06-01,296.87,289.59,311.7
2055-06-01,297.87,290.23,314.23
2056-06-01,296.47,289.12,314.72
2057-06-01,296.8,289.52,315.81
2058-06-01,297.72,289.97,317.25
2059-06-01,297.65,289.5,317.88
2060-06-01,298.25,290.62,318.07
2061-06-01,298.86,290.73,318.67
2062-06-01,300.36,291.29,318.2
2063-06-01,300.8,291.47,318.79
2064-06-01,300.98,291.14,319.01
2065-06-01,302.5,291.92,321.14
2066-06-01,303.87,292.71,318.55
2067-06-01,304.16,293.43,319.08
2068-06-01,304.88,293.17,319.7
2069-06-01,305.29,292.87,321.1
2070-06-01,305.51,292.7,321.71
2071-06-01,306.74,293.51,321.76
2072-06-01,306.62,292.67,321.09
2073-06-01,307.22,293.31,322.65
2074-06-01,308.37,293.89,323.49
2075-06-01,309,294.36,323.68
2076-06-01,309.33,293.92,322.38
2077-06-01,310.16,294.56,323.39
2078-06-01,310.99,294.35,323.99
2079-06-01,311.39,293.9,324.42
2080-06-01,313.41,294.48,325.97
2081-06-01,313.13,293.46,324.58
2082-06-01,314.21,294.63,325.51
2083-06-01,314.81,294.87,326.39
2084-06-01,314.73,293.95,326.89
2085-06-01,315.83,294.45,327.26
