"Date","median","lower_90ci","upper_90ci"
1994-01-01,350.9,347.65,351.61
1995-01-01,355.24,352.21,356.2
1996-01-01,354.94,350.89,355.66
1997-01-01,354.84,350.5,355.26
1998-01-01,355.21,351.95,356.3
1999-01-01,355.67,352.65,357.06
2000-01-01,355.54,352.6,357.31
2001-01-01,355.8,352.83,357.96
2002-01-01,356.09,353.66,358.7
2003-01-01,355.23,351.12,358.1
2004-01-01,356.09,352.33,359.24
2005-01-01,356.83,352.88,360.12
2006-01-01,356.62,352.48,359.69
2007-01-01,357.55,353.52,361.03
2008-01-01,357.44,352.8,361.52
2009-01-01,358.24,354.03,362.76
2010-01-01,358.81,354.62,363.29
2011-01-01,359.03,354.29,363.33
2012-01-01,359.24,354,363.73
2013-01-01,360.89,355.37,365.71
2014-01-01,360.22,355.07,364.93
2015-01-01,361.13,355.56,365.75
2016-01-01,361.5,356.09,366.71
2017-01-01,360.83,355.28,366.08
2018-01-01,361.02,354.43,366.8
2019-01-01,361.44,355.49,367.29
2020-01-01,362.29,356.52,368.81
2021-01-01,363.64,357.65,369.83
2022-01-01,364.45,357.69,371.09
2023-01-01,364.31,358.22,371.56
2024-01-01,364.82,358.96,372.52
2025-01-01,365.21,359.24,373.02
2026-01-01,366.15,359.45,373.9
2027-01-01,366.39,359.56,374.88
2028-01-01,366.61,358.02,374.75
2029-01-01,367.22,357.21,376.06
2030-01-01,367.92,357.75,377.16
2031-01-01,369.62,359.31,379.31
2032-01-01,370.05,357.08,379.86
2033-01-01,370.8,359.55,380.97
2034-01-01,370.67,359.45,381.54
2035-01-01,370.14,357.74,381.15
2036-01-01,371.03,358.65,382.35
2037-01-01,371.26,359.17,382.86
2038-01-01,371.05,359.26,383.26
2039-01-01,371.91,359.77,384.42
2040-01-01,371.97,360.17,385.75
2041-01-01,371.51,359.64,385.97
2042-01-01,372.5,360.45,387.36
2043-01-01,371.64,359.72,386.27
2044-01-01,372.08,359.73,387.74
2045-01-01,372.24,357.45,388.9
2046-01-01,371.74,357.7,388.85
2047-01-01,372.94,358.74,390.63
2048-01-01,372.99,359.76,391.36
2049-01-01,374.13,357.77,390.96
2050-01-01,375.12,358.51,391.89
2051-01-01,374.03,356.69,391.81
2052-01-01,374.35,356.74,392.18
2053-01-01,374.98,356.18,393.2
2054-01-01,375.8,357.71,394.71
2055-01-01,375.67,356.5,394.67
2056-01-01,377.04,354.81,394.52
2057-01-01,377.52,355.51,395.75
2058-01-01,378.13,358.11,397.7
2059-01-01,378.03,357.95,397.84
2060-01-01,378.46,357.4,398.3
2061-01-01,378.87,357.86,397.52
2062-01-01,378.19,360.26,398.11
2063-01-01,378.17,357.68,398.26
2064-01-01,379.36,358.67,398.82
2065-01-01,379.67,359.85,399.75
2066-01-01,380.4,356.94,400.41
2067-01-01,380.08,353,400.02
2068-01-01,381.76,353.34,401.76
2069-01-01,382.72,353.82,402.32
2070-01-01,383.58,352.21,403.16
2071-01-01,384.55,352.75,404.15
2072-01-01,384.31,353.21,404.93
2073-01-01,386.32,352.53,407.04
2074-01-01,386.27,351.14,408.49
2075-01-01,386.81,353.36,409.49
2076-01-01,387.22,350.33,410.78
2077-01-01,387.72,348.95,411.5
2078-01-01,388.67,348.99,412.2
2079-01-01,388.42,349.7,413.57
2080-01-01,388.65,349.82,413.97
2081-01-01,390.82,351.59,414.94
2082-01-01,390.23,350.84,415.42
2083-01-01,390.74,352.65,414.73
2084-01-01,391.2,349.09,415.18
2085-01-01,392.2,348.91,416.42
