"Date","median","lower_90ci","upper_90ci"
1994-01-01,230.74,229.35,233
1995-01-01,234.47,232.42,236.18
1996-01-01,234.09,231.91,235.96
1997-01-01,233.49,231.11,235.15
1998-01-01,234.18,231.8,236.07
1999-01-01,234.73,232.42,236.98
2000-01-01,234.44,232.32,237.12
2001-01-01,234.38,232.21,238.02
2002-01-01,235.25,232.95,238.23
2003-01-01,234.73,232.1,237.52
2004-01-01,235.66,232.9,238.3
2005-01-01,236.23,233.3,238.44
2006-01-01,235.64,232.65,238.25
2007-01-01,236.38,233.89,239.65
2008-01-01,236.37,233.91,239.54
2009-01-01,237.64,235.11,240.39
2010-01-01,238.01,235.38,240.78
2011-01-01,237.96,235.41,240.94
2012-01-01,238.02,235.48,241.26
2013-01-01,239.86,237.63,243.16
2014-01-01,239.11,236.69,242.04
2015-01-01,239.52,237.28,242.4
2016-01-01,239.99,237.91,243.16
2017-01-01,239.22,236.97,242.18
2018-01-01,239.58,236.96,242.56
2019-01-01,240.36,237.91,243.73
2020-01-01,241.29,239.29,245.03
2021-01-01,242.62,239.86,245.52
2022-01-01,243.24,240.27,246.71
2023-01-01,243.54,240.81,247
2024-01-01,243.77,241.59,247.62
2025-01-01,243.91,240.97,247.89
2026-01-01,244.52,240.98,248.67
2027-01-01,244.73,240.9,248.85
2028-01-01,244.23,240.54,248.2
2029-01-01,245.52,241.52,249.56
2030-01-01,246.29,242.09,250.12
2031-01-01,248.05,243.88,251.52
2032-01-01,247.45,243.3,252.07
2033-01-01,248,244.1,253.03
2034-01-01,247.45,243.75,252.96
2035-01-01,246.98,243.39,252.25
2036-01-01,248.35,244.13,253.18
2037-01-01,248.93,244.56,254.2
2038-01-01,248.45,244.15,254.09
2039-01-01,249.58,245.06,255.67
2040-01-01,249.55,245.21,256.89
2041-01-01,248.68,244.55,257.19
2042-01-01,249.42,245.73,258.84
2043-01-01,247.94,244.8,258.01
2044-01-01,248.82,245.53,259.14
2045-01-01,248.7,245.12,259.8
2046-01-01,248.45,245.45,259.61
2047-01-01,249.02,246.35,260.8
2048-01-01,249,246.38,261.18
2049-01-01,249.15,246.62,261.88
2050-01-01,250.51,247.58,263.2
2051-01-01,249.87,246.94,262.94
2052-01-01,250.06,246.89,262.77
2053-01-01,250.11,246.59,263.71
2054-01-01,251.35,247.57,264.93
2055-01-01,251.34,247.88,265.32
2056-01-01,252.22,248.1,267.3
2057-01-01,252.79,248.75,268.44
2058-01-01,253.68,249.36,270.55
2059-01-01,253.84,249.07,270.55
2060-01-01,254.29,248.84,270.78
2061-01-01,254.75,248.78,271.99
2062-01-01,255.02,248.75,271.27
2063-01-01,254.95,248.89,271.61
2064-01-01,256.01,249.56,273.11
2065-01-01,256.26,250.03,273.89
2066-01-01,257.2,250.34,275.4
2067-01-01,256.91,250.48,274.91
2068-01-01,258.91,252.45,277.33
2069-01-01,259.69,252.88,278.72
2070-01-01,260.96,253.29,278.84
2071-01-01,261.71,253.84,279.22
2072-01-01,261.18,253.03,278.87
2073-01-01,262.94,254.62,280.26
2074-01-01,263.41,254.98,281.88
2075-01-01,264.78,256.67,283.87
2076-01-01,265.44,256.63,285.25
2077-01-01,266.34,256.79,285.73
2078-01-01,267.46,257.7,286.45
2079-01-01,267.78,258,286.26
2080-01-01,266.8,257.38,286.23
2081-01-01,269.04,258.52,288.63
2082-01-01,269.08,258.88,288.65
2083-01-01,269.97,260.89,290.43
2084-01-01,269.98,260.54,289.9
2085-01-01,269.83,259.67,290.08
