"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.62,241.83,254.21
1995-06-01,246.87,242.26,254.31
1996-06-01,247.63,243.28,255.2
1997-06-01,248.08,242.67,255.63
1998-06-01,249.27,243.77,256.82
1999-06-01,249.42,243.73,257.24
2000-06-01,249.57,243.55,257.61
2001-06-01,250.19,243.96,258.33
2002-06-01,250.87,244.64,258.65
2003-06-01,250.16,244.78,258.77
2004-06-01,250.56,245.13,259.17
2005-06-01,250.8,245.34,258.91
2006-06-01,250.84,245.4,258.75
2007-06-01,251.46,245.85,259.81
2008-06-01,250.86,245.6,259.54
2009-06-01,251.58,245.83,259.5
2010-06-01,252.74,246.83,260.24
2011-06-01,253.57,247.29,261.57
2012-06-01,253.47,248.15,261.98
2013-06-01,253.14,248.14,262.12
2014-06-01,253.64,248.04,263.2
2015-06-01,253.66,247.65,264.11
2016-06-01,254.09,247.49,264.45
2017-06-01,254.08,248.49,265.28
2018-06-01,253.91,248.17,265.14
2019-06-01,253.86,248.63,265.07
2020-06-01,253.89,248.9,265.05
2021-06-01,254.62,248.93,266.18
2022-06-01,255.75,249.93,268.13
2023-06-01,256.69,250.14,268.66
2024-06-01,258.12,251.18,270.01
2025-06-01,258.46,251.46,271.62
2026-06-01,259.59,252.87,272.6
2027-06-01,260.47,253.89,273.47
2028-06-01,259.9,252.9,273.25
2029-06-01,261.01,253.4,274.41
2030-06-01,262.17,254.3,275.64
2031-06-01,263.09,254.65,277.18
2032-06-01,262.69,253.9,277.18
2033-06-01,263.34,254.38,277.87
2034-06-01,264.66,255.31,279.73
2035-06-01,264.46,255.45,279.02
2036-06-01,263.69,255.56,279.02
2037-06-01,264.33,255.85,279.91
2038-06-01,265.72,257.44,281.23
2039-06-01,266.21,257.96,282.5
2040-06-01,266.64,258.12,282.83
2041-06-01,266.13,258.13,282.28
2042-06-01,266.37,258.63,283.31
2043-06-01,266.37,258.41,284.17
2044-06-01,267.57,258.82,284.75
2045-06-01,268.41,259.72,285.48
2046-06-01,269.57,260.47,287.1
2047-06-01,270.76,260.82,287.69
2048-06-01,271.06,261.72,288.2
2049-06-01,271.67,262.52,288.94
2050-06-01,272.04,262.86,289.61
2051-06-01,272.38,262.84,289.91
2052-06-01,271.14,262.06,289.19
2053-06-01,271.71,262.89,290.15
2054-06-01,273,263.66,291
2055-06-01,273.74,264.23,292.48
2056-06-01,273.23,262.3,292.44
2057-06-01,274.17,262.54,293.6
2058-06-01,275.05,262.58,294.74
2059-06-01,274.78,262.57,294.56
2060-06-01,275.63,263.08,294.69
2061-06-01,275.73,262.61,294.69
2062-06-01,276.6,262.74,295.82
2063-06-01,277.03,262.77,296.17
2064-06-01,276.75,262.77,296.32
2065-06-01,278.22,263.59,298.4
2066-06-01,279.67,264.11,299.44
2067-06-01,281.01,264.17,300.04
2068-06-01,281.91,264.48,300.72
2069-06-01,282.49,263.75,300.95
2070-06-01,282.2,263.49,300.93
2071-06-01,282.69,263.68,302.54
2072-06-01,282.62,262.38,302.11
2073-06-01,283.05,262.99,302.39
2074-06-01,282.99,263.64,303.14
2075-06-01,284.04,263.63,303.64
2076-06-01,283.86,263.02,303.48
2077-06-01,284.47,263.21,304.67
2078-06-01,285.8,262.91,305.52
2079-06-01,285.87,262.95,305.11
2080-06-01,287.01,263.94,306.8
2081-06-01,286.7,263.21,305.95
2082-06-01,288.55,264.08,307.15
2083-06-01,289.65,263.92,307.42
2084-06-01,288.59,262.98,307.79
2085-06-01,289.34,263.93,307.7
