"Date","median","lower_90ci","upper_90ci"
1994-01-01,153.94,153.51,154.47
1995-01-01,156.07,155.55,156.67
1996-01-01,155.53,154.99,156.16
1997-01-01,154.8,154.27,155.47
1998-01-01,155.22,154.79,155.99
1999-01-01,155.63,155.14,156.41
2000-01-01,155.5,154.97,156.29
2001-01-01,155.52,154.95,156.33
2002-01-01,155.97,155.2,156.76
2003-01-01,155.42,154.52,156.17
2004-01-01,156.07,155.06,156.78
2005-01-01,156.23,155.23,156.88
2006-01-01,155.82,154.69,156.41
2007-01-01,156.61,155.42,157.13
2008-01-01,156.51,155.32,157.06
2009-01-01,157.51,156.38,158.08
2010-01-01,157.6,156.49,158.23
2011-01-01,157.41,156.3,158.01
2012-01-01,157.46,156.36,158
2013-01-01,158.76,157.74,159.44
2014-01-01,158.03,156.96,158.66
2015-01-01,158.52,157.31,159.17
2016-01-01,158.75,157.56,159.34
2017-01-01,157.68,156.44,158.26
2018-01-01,157.75,156.29,158.2
2019-01-01,158.16,156.68,158.7
2020-01-01,158.76,157.29,159.39
2021-01-01,159.35,157.91,159.98
2022-01-01,159.75,158.12,160.5
2023-01-01,159.88,158.22,160.6
2024-01-01,159.97,158.4,160.84
2025-01-01,159.85,158.1,160.7
2026-01-01,160.09,158.24,160.91
2027-01-01,160.11,158.22,160.94
2028-01-01,159.52,157.59,160.53
2029-01-01,160.23,158.29,161.23
2030-01-01,160.35,158.31,161.36
2031-01-01,161.59,159.47,162.64
2032-01-01,161.21,159.06,162.31
2033-01-01,161.42,159.4,162.64
2034-01-01,161.03,159.14,162.35
2035-01-01,160.28,158.39,161.62
2036-01-01,160.71,158.99,162.21
2037-01-01,161,159.16,162.61
2038-01-01,160.77,158.78,162.31
2039-01-01,161.5,159.45,163.1
2040-01-01,161.26,159.36,163.12
2041-01-01,160.55,158.65,162.46
2042-01-01,161.14,159.14,163.02
2043-01-01,159.98,158.05,161.93
2044-01-01,160.38,158.53,162.43
2045-01-01,160.19,158.23,162.33
2046-01-01,160.05,158.04,162.25
2047-01-01,160.75,158.85,163.19
2048-01-01,160.37,158.47,162.87
2049-01-01,160.32,158.37,162.93
2050-01-01,161.18,158.99,163.84
2051-01-01,160.52,158.24,163.23
2052-01-01,160.41,158.07,163.14
2053-01-01,160.26,157.69,163.08
2054-01-01,161.02,158.42,163.98
2055-01-01,160.91,158.31,163.93
2056-01-01,161.5,158.84,164.51
2057-01-01,161.75,159.11,164.9
2058-01-01,162.16,159.58,165.45
2059-01-01,161.66,158.99,165.02
2060-01-01,161.62,158.82,164.94
2061-01-01,161.63,158.81,164.97
2062-01-01,161.34,158.57,164.88
2063-01-01,161.38,158.5,164.96
2064-01-01,161.95,158.92,165.52
2065-01-01,161.91,158.82,165.69
2066-01-01,162.41,159.31,166.26
2067-01-01,162.07,158.99,165.93
2068-01-01,163.41,160.1,167.35
2069-01-01,163.73,160.19,167.71
2070-01-01,164.29,160.48,168.25
2071-01-01,164.42,160.56,168.48
2072-01-01,163.67,159.86,167.99
2073-01-01,164.83,160.85,169.24
2074-01-01,164.78,160.83,169.58
2075-01-01,165.64,161.71,170.67
2076-01-01,165.87,161.77,170.87
2077-01-01,165.96,161.71,171.01
2078-01-01,166.74,162.41,171.84
2079-01-01,166.71,162.38,171.83
2080-01-01,165.74,161.52,171.08
2081-01-01,167.23,162.87,172.73
2082-01-01,166.81,162.55,172.52
2083-01-01,167.57,163.58,173.6
2084-01-01,167.01,162.94,173.17
2085-01-01,166.73,162.48,172.83
