"Date","median","lower_90ci","upper_90ci"
1994-01-01,310.06,308.42,311.02
1995-01-01,314.05,313.03,315.06
1996-01-01,313.91,312.78,314.53
1997-01-01,313.6,312.32,313.94
1998-01-01,314.16,313.22,314.84
1999-01-01,314.52,313.68,315.25
2000-01-01,314.44,313.65,315.11
2001-01-01,314.56,313.51,315.24
2002-01-01,315.15,314.3,316.07
2003-01-01,314.51,313.92,315.63
2004-01-01,315.47,315.05,316.44
2005-01-01,316.07,315.55,316.77
2006-01-01,315.64,315.15,316.71
2007-01-01,316.73,316.17,317.64
2008-01-01,316.81,316.16,317.68
2009-01-01,318.1,317.38,319.01
2010-01-01,318.44,317.84,319.6
2011-01-01,318.63,317.89,319.72
2012-01-01,318.93,317.97,319.91
2013-01-01,320.45,319.47,321.79
2014-01-01,319.81,318.57,321.09
2015-01-01,320.43,319.29,321.85
2016-01-01,320.98,319.14,322.32
2017-01-01,320.42,318.32,321.53
2018-01-01,321.19,318.3,321.65
2019-01-01,322.19,319.28,323.06
2020-01-01,323,320.5,324.62
2021-01-01,323.94,321.38,325.78
2022-01-01,324.5,321.92,326.48
2023-01-01,324.5,322.21,326.76
2024-01-01,325.06,323.01,327.73
2025-01-01,324.9,322.95,328.26
2026-01-01,325.49,322.8,329.27
2027-01-01,325.6,322.99,330
2028-01-01,325.51,322.89,329.83
2029-01-01,326.61,323.88,331.36
2030-01-01,327.25,324.26,332.43
2031-01-01,328.89,325.79,335.08
2032-01-01,328.82,325.3,334.73
2033-01-01,329.28,325.88,336.03
2034-01-01,329.26,325.79,336.12
2035-01-01,328.84,325.19,335.48
2036-01-01,329.83,325.62,336.48
2037-01-01,330.48,326.01,337.96
2038-01-01,330.36,325.67,338.75
2039-01-01,331.29,326.99,339.66
2040-01-01,331.51,327.27,340.47
2041-01-01,330.95,326.69,340.66
2042-01-01,331.97,327.49,342.02
2043-01-01,331.15,326.67,341.41
2044-01-01,331.68,327.4,342.39
2045-01-01,332.05,327.24,342.33
2046-01-01,332.01,327.61,342.58
2047-01-01,332.72,328.38,344.23
2048-01-01,332.21,328.38,344.47
2049-01-01,332.62,328.51,344.91
2050-01-01,334.02,329.61,346.18
2051-01-01,333.16,329.28,345.63
2052-01-01,333.35,329.28,346.59
2053-01-01,333.73,329.37,346.49
2054-01-01,334.72,330.06,348.13
2055-01-01,334.75,330.37,347.71
2056-01-01,336.69,330.88,349.09
2057-01-01,337.7,331.15,350.19
2058-01-01,338.78,331.59,351.71
2059-01-01,338.56,331.05,351.67
2060-01-01,339.16,331.23,351.55
2061-01-01,339.39,331.27,352.05
2062-01-01,338.54,331.33,352.45
2063-01-01,338.7,331.45,353.02
2064-01-01,338.66,332.04,354.19
2065-01-01,338.05,332.25,355.27
2066-01-01,339.04,332.82,356.99
2067-01-01,338.01,332.67,357.03
2068-01-01,339.4,334.48,359.18
2069-01-01,340.32,334.65,361.12
2070-01-01,340.68,334.95,362.32
2071-01-01,341.34,335.12,363.41
2072-01-01,341,334.54,363.3
2073-01-01,342.55,335.92,365.2
2074-01-01,342.79,336.03,366.71
2075-01-01,344.16,337.28,368.55
2076-01-01,344.73,337.82,369.76
2077-01-01,345.56,338.3,370.76
2078-01-01,347.1,338.99,371.95
2079-01-01,347.41,339.34,372.45
2080-01-01,347.02,338.56,371.97
2081-01-01,348.71,339.95,375.05
2082-01-01,348.18,339.82,375.37
2083-01-01,349.46,341.08,378.43
2084-01-01,349.38,340.85,378.49
2085-01-01,351.44,340.58,378.81
