"Date","median","lower_90ci","upper_90ci"
1994-06-01,153.55,153.11,153.81
1995-06-01,153.22,152.97,153.39
1996-06-01,153.98,153.72,154.11
1997-06-01,153.33,152.95,153.43
1998-06-01,155.09,154.77,155.21
1999-06-01,155.11,154.88,155.31
2000-06-01,154.86,154.55,155.16
2001-06-01,154.86,154.51,155.33
2002-06-01,154.67,154.27,155.18
2003-06-01,154.21,153.79,154.77
2004-06-01,154.05,153.62,154.61
2005-06-01,153.51,153.15,154.08
2006-06-01,153.51,153.12,154.17
2007-06-01,153.98,153.56,154.86
2008-06-01,152.82,152.26,153.6
2009-06-01,152.98,152.43,153.75
2010-06-01,153.61,153.22,154.42
2011-06-01,154.78,154.36,155.56
2012-06-01,154.86,154.53,155.75
2013-06-01,154.52,154.08,155.29
2014-06-01,154.59,154.3,155.41
2015-06-01,154.41,154.02,155.3
2016-06-01,154.34,153.94,155.44
2017-06-01,154.93,154.41,155.94
2018-06-01,154.99,154.28,156.21
2019-06-01,154.4,153.59,155.8
2020-06-01,154.25,153.48,155.7
2021-06-01,154.48,153.68,155.84
2022-06-01,155.66,154.85,157.01
2023-06-01,155.89,154.89,157.36
2024-06-01,156.84,155.79,158.43
2025-06-01,156.78,155.86,158.43
2026-06-01,157.57,156.63,159.19
2027-06-01,158.92,157.86,160.68
2028-06-01,157.73,156.32,159.48
2029-06-01,158.27,156.78,160
2030-06-01,159.09,157.79,160.88
2031-06-01,159.66,158.45,161.55
2032-06-01,159.18,157.98,161.36
2033-06-01,160.26,159.09,162.4
2034-06-01,161.76,160.66,164
2035-06-01,161.9,160.73,164.15
2036-06-01,161.89,160.65,164.31
2037-06-01,162.22,160.91,164.56
2038-06-01,164.15,162.88,166.6
2039-06-01,164.27,163.03,166.83
2040-06-01,164.67,163.46,167.41
2041-06-01,164.3,163,167.06
2042-06-01,164.59,163.46,167.58
2043-06-01,164.44,163.31,167.48
2044-06-01,164.51,163.03,167.59
2045-06-01,164.96,163.33,168.12
2046-06-01,165.55,163.99,168.69
2047-06-01,165.65,164.1,168.84
2048-06-01,166.24,164.68,169.26
2049-06-01,166.97,165.2,170.04
2050-06-01,167.29,165.36,170.58
2051-06-01,167.04,165.08,170.64
2052-06-01,165.86,163.67,169.33
2053-06-01,166.37,164.13,169.73
2054-06-01,167.05,164.94,170.62
2055-06-01,167.44,165.37,171.29
2056-06-01,166.18,164,170.19
2057-06-01,166.58,164.26,170.56
2058-06-01,166.47,164.34,170.75
2059-06-01,165.67,163.5,169.96
2060-06-01,165.83,163.54,170.14
2061-06-01,165.37,163.06,169.94
2062-06-01,166,163.67,170.54
2063-06-01,165.86,163.44,170.43
2064-06-01,165.44,162.84,169.81
2065-06-01,166.01,163.73,170.94
2066-06-01,166.49,164.32,171.8
2067-06-01,166.44,164.22,171.81
2068-06-01,166.06,163.64,171.35
2069-06-01,165.86,163.38,171.52
2070-06-01,164.85,162.27,170.66
2071-06-01,165.32,162.66,171.09
2072-06-01,164.53,161.61,170.21
2073-06-01,164.76,161.94,170.94
2074-06-01,165.02,162.34,171.45
2075-06-01,165.05,162.37,171.5
2076-06-01,164.72,161.89,171.36
2077-06-01,164.89,162.05,171.75
2078-06-01,164.54,161.71,171.64
2079-06-01,164.43,161.58,171.54
2080-06-01,165.33,162.54,172.46
2081-06-01,164.27,161.39,171.57
2082-06-01,165.08,162.13,172.48
2083-06-01,165.01,162.07,172.66
2084-06-01,164.1,160.85,171.74
2085-06-01,164.99,161.76,172.84
