"Date","median","lower_90ci","upper_90ci"
1994-06-01,129.9,127.4,138.99
1995-06-01,129.89,127,138.08
1996-06-01,130.22,127.47,138.26
1997-06-01,129.53,127.06,137.67
1998-06-01,130.04,127.96,138.09
1999-06-01,130.32,127.72,137.53
2000-06-01,130.28,127.25,136.92
2001-06-01,130.01,127.38,136.79
2002-06-01,129.26,126.94,136.47
2003-06-01,129.14,126.67,136.12
2004-06-01,128.7,126.25,136.21
2005-06-01,128.81,126.25,135.69
2006-06-01,129.18,125.99,135.19
2007-06-01,129.17,126.36,135.78
2008-06-01,128.73,126.14,135.33
2009-06-01,128.39,125.73,135.22
2010-06-01,129.3,125.31,135.38
2011-06-01,129.39,125.59,135.97
2012-06-01,129.52,125.99,136.08
2013-06-01,129.63,126.2,136.26
2014-06-01,129.75,126.28,136.36
2015-06-01,129.69,126.16,135.72
2016-06-01,129.24,125.46,135.62
2017-06-01,129.48,125.3,135.18
2018-06-01,129.16,124.74,135.38
2019-06-01,128.71,122.83,134.96
2020-06-01,128.5,122.92,134.79
2021-06-01,128.83,122.82,134.81
2022-06-01,129.33,123.63,134.97
2023-06-01,129.31,122.89,135.1
2024-06-01,129.17,122.84,135.29
2025-06-01,128.2,122.46,135.73
2026-06-01,127.72,122.28,135.74
2027-06-01,127.67,121.97,136.3
2028-06-01,127.54,121.3,135.32
2029-06-01,126.62,120.55,135.52
2030-06-01,126.48,120.51,135.98
2031-06-01,126.9,120.76,136.34
2032-06-01,127.22,120.29,136.32
2033-06-01,127.61,120.6,136.96
2034-06-01,127.92,121.53,137.47
2035-06-01,128.29,121.3,137.36
2036-06-01,128.06,121.2,137.23
2037-06-01,128.47,121.36,137.34
2038-06-01,129.52,122.46,138.36
2039-06-01,128.86,122.55,138.7
2040-06-01,128.59,122.54,138.46
2041-06-01,128.16,121.88,138.3
2042-06-01,127.99,121.61,138.26
2043-06-01,127.79,121.2,138.03
2044-06-01,127.64,121.01,137.98
2045-06-01,127.82,120.92,138.27
2046-06-01,127.78,122.42,137.94
2047-06-01,127.79,122.55,138.37
2048-06-01,128.2,122.35,138.53
2049-06-01,128.57,123.09,139.09
2050-06-01,128.55,123.53,138.92
2051-06-01,128.17,124.01,137.91
2052-06-01,127.89,123.4,137.06
2053-06-01,128.74,123.5,137.67
2054-06-01,128.83,124.81,138.47
2055-06-01,128.24,124.38,139.02
2056-06-01,128.66,124.69,138.31
2057-06-01,129.44,125.5,138.4
2058-06-01,129.19,125.64,138.57
2059-06-01,129.38,125.54,138.05
2060-06-01,129.94,125.58,138.21
2061-06-01,130.02,125.05,138.83
2062-06-01,130.05,124.41,139.27
2063-06-01,129.36,124.39,138.6
2064-06-01,129.35,124.47,138.6
2065-06-01,129.26,124.12,139.24
2066-06-01,129.79,124.29,139.76
2067-06-01,130.18,124.03,139.63
2068-06-01,129.51,123.29,139.86
2069-06-01,129.96,123.09,139.7
2070-06-01,129.89,122.76,139.7
2071-06-01,129.58,123.02,140.28
2072-06-01,129.85,122.28,139.94
2073-06-01,129.79,122.72,140.73
2074-06-01,130.05,122.39,140.62
2075-06-01,129.53,122.13,140.87
2076-06-01,129.28,121.56,141.26
2077-06-01,129.47,121.47,141.64
2078-06-01,129.62,121.34,141.72
2079-06-01,129.46,121.36,141.16
2080-06-01,129.38,121.13,142.11
2081-06-01,128.75,119.28,142.49
2082-06-01,129.03,118.98,143.42
2083-06-01,128.04,118.3,142.7
2084-06-01,127.87,118.07,142.1
2085-06-01,129.27,118.92,142.86
