"Date","median","lower_90ci","upper_90ci"
1994-01-01,257,249,260
1995-01-01,257,248,259
1996-01-01,255,247,260
1997-01-01,255,247,259
1998-01-01,254,248,259
1999-01-01,256,248,259
2000-01-01,256,248,259
2001-01-01,256,249,259
2002-01-01,257,248,260
2003-01-01,255,248,260
2004-01-01,254,247,261
2005-01-01,254,247,260
2006-01-01,254,248,261
2007-01-01,255,249,262
2008-01-01,255,247,261
2009-01-01,255,249,261
2010-01-01,254,251,262
2011-01-01,255,250,262
2012-01-01,255,250,263
2013-01-01,256,249,264
2014-01-01,257,249,265
2015-01-01,257,249,265
2016-01-01,257,249,265
2017-01-01,259,251,266
2018-01-01,259,250,267
2019-01-01,260,252,268
2020-01-01,260,253,268
2021-01-01,262,254,270
2022-01-01,262,254,271
2023-01-01,261,254,272
2024-01-01,262,256,273
2025-01-01,262,257,274
2026-01-01,263,257,276
2027-01-01,264,258,275
2028-01-01,265,258,276
2029-01-01,266,257,276
2030-01-01,267,257,276
2031-01-01,267,256,276
2032-01-01,267,258,276
2033-01-01,267,258,279
2034-01-01,268,257,279
2035-01-01,269,259,280
2036-01-01,268,259,281
2037-01-01,269,259,281
2038-01-01,270,258,282
2039-01-01,270,257,283
2040-01-01,270,258,284
2041-01-01,271,260,286
2042-01-01,272,259,288
2043-01-01,272,260,289
2044-01-01,272,261,290
2045-01-01,273,261,291
2046-01-01,275,262,292
2047-01-01,275,262,293
2048-01-01,275,263,293
2049-01-01,277,263,294
2050-01-01,277,264,295
2051-01-01,278,264,296
2052-01-01,280,264,297
2053-01-01,280,264,298
2054-01-01,280,265,298
2055-01-01,280,265,299
2056-01-01,282,264,301
2057-01-01,281,264,303
2058-01-01,279,264,305
2059-01-01,280,264,305
2060-01-01,284,264,305
2061-01-01,285,265,308
2062-01-01,282,264,308
2063-01-01,284,265,309
2064-01-01,286,265,311
2065-01-01,286,266,314
2066-01-01,287,266,315
2067-01-01,288,267,316
2068-01-01,289,268,317
2069-01-01,289,269,319
2070-01-01,289,270,319
2071-01-01,289,270,320
2072-01-01,289,269,319
2073-01-01,290,269,320
2074-01-01,291,270,323
2075-01-01,293,271,325
2076-01-01,294,270,326
2077-01-01,294,269,329
2078-01-01,295,269,329
2079-01-01,296,270,330
2080-01-01,298,269,330
2081-01-01,296,270,331
2082-01-01,295,270,330
2083-01-01,297,271,331
2084-01-01,299,269,333
2085-01-01,299,270,332
