"Date","median","lower_90ci","upper_90ci"
1994-01-01,450,444,457
1995-01-01,449,443,455
1996-01-01,446,442,453
1997-01-01,444,439,451
1998-01-01,443,439,451
1999-01-01,442,437,450
2000-01-01,442,436,451
2001-01-01,442,435,450
2002-01-01,440,435,450
2003-01-01,440,434,449
2004-01-01,439,433,450
2005-01-01,437,433,447
2006-01-01,435,433,446
2007-01-01,435,432,445
2008-01-01,434,431,445
2009-01-01,433,429,447
2010-01-01,433,428,446
2011-01-01,433,427,445
2012-01-01,433,427,446
2013-01-01,433,427,447
2014-01-01,432,426,446
2015-01-01,432,425,447
2016-01-01,429,425,447
2017-01-01,429,426,447
2018-01-01,428,424,446
2019-01-01,429,424,448
2020-01-01,430,424,449
2021-01-01,428,425,450
2022-01-01,429,424,448
2023-01-01,427,425,449
2024-01-01,427,424,448
2025-01-01,427,424,447
2026-01-01,428,422,446
2027-01-01,429,422,447
2028-01-01,428,422,446
2029-01-01,429,422,445
2030-01-01,428,423,446
2031-01-01,428,421,446
2032-01-01,429,421,445
2033-01-01,429,421,445
2034-01-01,429,421,442
2035-01-01,431,421,443
2036-01-01,431,422,444
2037-01-01,431,420,444
2038-01-01,432,421,443
2039-01-01,431,421,442
2040-01-01,433,420,443
2041-01-01,434,421,443
2042-01-01,434,421,443
2043-01-01,433,420,443
2044-01-01,432,422,443
2045-01-01,433,423,443
2046-01-01,435,423,445
2047-01-01,436,422,445
2048-01-01,438,423,446
2049-01-01,440,423,446
2050-01-01,440,423,446
2051-01-01,440,423,446
2052-01-01,441,423,447
2053-01-01,441,422,447
2054-01-01,442,423,449
2055-01-01,442,423,451
2056-01-01,442,425,453
2057-01-01,443,425,454
2058-01-01,443,425,456
2059-01-01,443,425,458
2060-01-01,443,425,458
2061-01-01,445,426,460
2062-01-01,445,427,461
2063-01-01,445,427,461
2064-01-01,447,428,462
2065-01-01,449,430,464
2066-01-01,448,429,465
2067-01-01,450,429,466
2068-01-01,451,431,468
2069-01-01,452,432,469
2070-01-01,452,433,468
2071-01-01,453,432,468
2072-01-01,453,433,469
2073-01-01,453,435,470
2074-01-01,454,433,472
2075-01-01,456,433,474
2076-01-01,456,433,475
2077-01-01,456,433,479
2078-01-01,455,433,480
2079-01-01,456,434,480
2080-01-01,457,434,482
2081-01-01,459,435,485
2082-01-01,459,435,484
2083-01-01,461,435,486
2084-01-01,463,436,488
2085-01-01,464,436,490
