"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.94,161.19,166.9
1995-09-01,163.26,161.72,167.32
1996-09-01,163.2,161.33,167.18
1997-09-01,162.97,161.01,166.89
1998-09-01,162.74,160.55,166.85
1999-09-01,163.24,161,167.17
2000-09-01,164.05,161.45,167.89
2001-09-01,164.91,162.25,168.53
2002-09-01,164.9,161.88,168.18
2003-09-01,165.07,162.19,168.33
2004-09-01,164.68,161.82,167.9
2005-09-01,165,162.01,167.93
2006-09-01,165.01,161.99,167.75
2007-09-01,165.18,162.19,168.23
2008-09-01,163.92,161.27,166.96
2009-09-01,163.4,160.79,166.55
2010-09-01,162.75,160.26,166.08
2011-09-01,162.2,159.64,165.27
2012-09-01,162.37,160.09,165.83
2013-09-01,161.69,159.45,165.18
2014-09-01,161.56,159.3,164.87
2015-09-01,161.23,158.88,164.84
2016-09-01,161.19,159.14,164.86
2017-09-01,161.12,159.23,164.97
2018-09-01,161.05,158.77,164.89
2019-09-01,160.52,158.11,164.62
2020-09-01,160.48,158.1,164.6
2021-09-01,160.45,158,164.68
2022-09-01,159.93,157.16,164.15
2023-09-01,160.44,158.15,164.48
2024-09-01,160.64,158.39,164.83
2025-09-01,160.55,158.62,164.58
2026-09-01,160.52,158.37,164.88
2027-09-01,161.05,158.73,165.19
2028-09-01,160.97,158.66,164.73
2029-09-01,161.17,158.88,164.84
2030-09-01,160.54,158.21,164.15
2031-09-01,159.85,157.48,163.32
2032-09-01,160.59,157.86,164.2
2033-09-01,160.8,157.99,164.67
2034-09-01,161.16,157.96,164.99
2035-09-01,161.33,157.67,164.75
2036-09-01,161.08,157.61,164.53
2037-09-01,160.92,157.44,164.31
2038-09-01,161.98,158.52,165.61
2039-09-01,162.37,158.8,166.11
2040-09-01,162.78,159.47,166.37
2041-09-01,164.26,161.09,167.67
2042-09-01,164.41,161.12,167.71
2043-09-01,164.37,160.78,167.46
2044-09-01,164.84,161.03,168.09
2045-09-01,164.91,161.33,168.25
2046-09-01,165.38,162.02,169.1
2047-09-01,165.78,162.21,169.34
2048-09-01,166.29,162.76,169.8
2049-09-01,167.15,163.79,170.53
2050-09-01,167.08,164.02,170.41
2051-09-01,167.34,164.11,170.8
2052-09-01,167.79,164.02,171.08
2053-09-01,167.12,163.15,170.56
2054-09-01,166.4,162.42,170.03
2055-09-01,166.08,162.04,170.17
2056-09-01,166.03,161.79,169.94
2057-09-01,166.05,161.91,169.75
2058-09-01,166.56,162.48,170.76
2059-09-01,166.54,162.61,171.07
2060-09-01,166.53,162.57,171.08
2061-09-01,166.25,162.15,170.71
2062-09-01,167.17,162.84,171.23
2063-09-01,167.58,162.84,171.39
2064-09-01,168.21,163.23,171.97
2065-09-01,168.69,163.93,172.8
2066-09-01,168.94,163.72,173.21
2067-09-01,169.38,163.92,173.9
2068-09-01,169.23,164.15,173.75
2069-09-01,169.71,164.4,174.1
2070-09-01,168.69,163.8,173.46
2071-09-01,167.74,163.12,173.31
2072-09-01,167.41,162.91,173.24
2073-09-01,167.24,162.55,173.29
2074-09-01,166.86,161.78,173.01
2075-09-01,167.23,161.89,173.58
2076-09-01,166.63,160.91,173.22
2077-09-01,166.91,160.72,173.93
2078-09-01,167.43,161.2,174.63
2079-09-01,167,161.07,174.87
2080-09-01,167.09,161.46,175.52
2081-09-01,167.3,162.32,176.48
2082-09-01,167.7,162.67,177.01
2083-09-01,169.24,163.96,178.83
2084-09-01,169.24,164.78,179.13
2085-09-01,169.87,165.67,179.85
