"Date","median","lower_90ci","upper_90ci"
1994-01-01,149.39,148.16,151
1995-01-01,150.75,149.46,152.48
1996-01-01,149.49,148.33,151.29
1997-01-01,148.15,146.93,150.32
1998-01-01,148.02,146.54,149.78
1999-01-01,147.55,145.96,149.25
2000-01-01,146.58,144.99,148.67
2001-01-01,146.37,144.46,148.3
2002-01-01,145.8,144.06,147.98
2003-01-01,144.96,142.73,147.06
2004-01-01,144.8,142.47,146.73
2005-01-01,144.37,141.93,146.28
2006-01-01,144.03,141.28,145.39
2007-01-01,143.91,141.27,145.51
2008-01-01,143.42,140.25,144.88
2009-01-01,143.51,140.59,145.02
2010-01-01,143.08,140.5,144.65
2011-01-01,142.41,140.44,143.95
2012-01-01,141.87,139.83,143.68
2013-01-01,142.22,140.22,144.17
2014-01-01,141.44,139.31,143.32
2015-01-01,141.25,139.44,143.44
2016-01-01,140.7,138.78,143.22
2017-01-01,139.73,137.75,142.55
2018-01-01,139.87,137.62,142.52
2019-01-01,139.9,137.69,142.73
2020-01-01,139.92,137.92,142.81
2021-01-01,139.87,137.9,143.2
2022-01-01,139.73,137.92,143.28
2023-01-01,139.54,137.62,142.96
2024-01-01,139.38,136.92,143.13
2025-01-01,138.81,136.76,142.83
2026-01-01,138.92,136.57,142.89
2027-01-01,138.88,136.36,142.71
2028-01-01,138.31,135.72,142.21
2029-01-01,138.61,136.02,142.55
2030-01-01,138.76,136.39,142.44
2031-01-01,139.5,137.45,143.12
2032-01-01,138.99,136.74,142.96
2033-01-01,138.9,136.77,142.75
2034-01-01,138.56,136.16,142.46
2035-01-01,138.06,135.72,141.96
2036-01-01,138.27,135.77,142.41
2037-01-01,138.47,135.8,142.55
2038-01-01,138.13,135.74,142.3
2039-01-01,138.75,136.01,142.74
2040-01-01,138.83,135.95,142.84
2041-01-01,138.32,135.51,142.67
2042-01-01,138.64,135.96,143.18
2043-01-01,138,135.22,142.57
2044-01-01,138.17,135.34,143.06
2045-01-01,138.16,134.83,143.24
2046-01-01,138.91,134.67,143.13
2047-01-01,139.31,135.21,143.58
2048-01-01,139.08,134.99,143.29
2049-01-01,139.12,135.13,143.42
2050-01-01,139.77,135.42,144.13
2051-01-01,139.66,134.91,143.81
2052-01-01,139.87,134.82,144.11
2053-01-01,139.73,134.61,144.2
2054-01-01,140.8,135.21,144.93
2055-01-01,140.48,135.16,144.99
2056-01-01,140.88,135.54,145.71
2057-01-01,141.05,135.69,146.24
2058-01-01,141.56,136.02,146.86
2059-01-01,141.52,135.68,146.84
2060-01-01,141.47,135.5,147
2061-01-01,141.19,135.38,147.5
2062-01-01,141.24,135.63,147.37
2063-01-01,141.31,135.5,147.74
2064-01-01,142.16,135.97,148.43
2065-01-01,142.33,136.03,149
2066-01-01,142.84,136.59,149.69
2067-01-01,142.49,136.33,149.72
2068-01-01,143.71,137.3,151.17
2069-01-01,144.14,137.62,151.62
2070-01-01,144.58,138.1,152.41
2071-01-01,144.94,138.39,152.94
2072-01-01,144.78,138.1,153.04
2073-01-01,145.75,138.58,154
2074-01-01,145.82,138.98,154.48
2075-01-01,146.75,139.71,155.6
2076-01-01,147.19,139.93,156.22
2077-01-01,147.78,140.1,156.95
2078-01-01,148.42,140.34,157.57
2079-01-01,148.45,140.63,158.1
2080-01-01,148.28,140.26,158.05
2081-01-01,149.61,141.16,159.32
2082-01-01,149.58,141.01,159.34
2083-01-01,150.5,141.81,160.72
2084-01-01,150.43,141.42,161.19
2085-01-01,150.67,141.3,161.5
