"Date","median","lower_90ci","upper_90ci"
1995-01-01,628.28,619.71,635.07
1996-01-01,629.32,618.77,634.88
1997-01-01,626.61,619.51,632.54
1998-01-01,628.95,622.71,636.74
1999-01-01,630.39,619.65,639.1
2000-01-01,629.25,617.84,639.91
2001-01-01,629.45,620.93,642.79
2002-01-01,628.32,617.99,644.58
2003-01-01,630.67,618.34,648.72
2004-01-01,630.07,621.36,650.24
2005-01-01,629.43,621.76,650.94
2006-01-01,629.89,620.22,647.74
2007-01-01,632.05,622.99,648.3
2008-01-01,636.79,623.26,652.23
2009-01-01,639.51,624.12,653.06
2010-01-01,637.48,627.22,651.35
2011-01-01,638.63,630.82,649.99
2012-01-01,640.22,630.91,646.04
2013-01-01,641.35,629.6,649.24
2014-01-01,643.08,627.48,653.17
2015-01-01,645.46,625.96,656.73
2016-01-01,643.92,620.45,660.97
2017-01-01,646.84,625.8,659.83
2018-01-01,646.28,624.86,660.96
2019-01-01,648.75,625.72,663.31
2020-01-01,653.39,626.3,667.85
2021-01-01,651.97,625.55,672.79
2022-01-01,652.38,622.81,672.12
2023-01-01,648.11,625.21,673.52
2024-01-01,648.14,631.44,674.38
2025-01-01,650.3,634.9,675.13
2026-01-01,650.02,639.84,677.95
2027-01-01,650.55,642.54,676.35
2028-01-01,650.49,643.3,676.67
2029-01-01,652.11,646.48,680.41
2030-01-01,654.76,642.02,688.43
2031-01-01,653.12,636.77,690.93
2032-01-01,653.56,637.79,693.18
2033-01-01,656.47,638.93,690.97
2034-01-01,659.06,635.76,693.05
2035-01-01,659.67,639.01,693.73
2036-01-01,660.48,635.98,692.8
2037-01-01,658.41,638.39,692.72
2038-01-01,661.85,638.49,697.38
2039-01-01,663.48,636.86,702.53
2040-01-01,669.07,636.18,706.27
2041-01-01,672.45,638.79,711.43
2042-01-01,673.66,643.11,717.21
2043-01-01,676.23,647.88,721.72
2044-01-01,678.29,650.29,722.78
2045-01-01,682.15,651.69,725.65
2046-01-01,686.25,653.93,725.26
2047-01-01,682.34,650.05,723.54
2048-01-01,687.91,652.46,726.57
2049-01-01,692.31,650.24,728.21
2050-01-01,691.39,651.35,727.13
2051-01-01,694.15,655.5,731.96
2052-01-01,691.1,657.82,739.72
2053-01-01,693.37,658.43,740.13
2054-01-01,700.55,658.61,742.7
2055-01-01,699.86,658.31,743.05
2056-01-01,698.96,657.74,748.04
2057-01-01,701.89,661.87,753.9
2058-01-01,703.55,663.75,752.95
2059-01-01,703.96,665.42,759.11
2060-01-01,701.17,663.54,766.37
2061-01-01,707.18,669.82,769.82
2062-01-01,708.88,670.99,761.24
2063-01-01,710.53,671.26,772.03
2064-01-01,714.23,673.5,777.1
2065-01-01,718.31,669.92,780.29
2066-01-01,720.89,670.99,780.26
2067-01-01,722.77,673.29,786.77
2068-01-01,724.26,674.4,791.58
2069-01-01,726.04,674.98,793.51
2070-01-01,733.11,679.92,793.57
2071-01-01,734.49,679.62,795.24
2072-01-01,733.32,680.31,795.64
2073-01-01,738.7,682.19,799.26
2074-01-01,737.71,682.43,802.41
2075-01-01,743.37,683.87,806.11
2076-01-01,746.98,683.09,811.41
2077-01-01,758.63,680.77,815.59
2078-01-01,756.67,677.71,817.72
2079-01-01,762.86,683.62,820.53
2080-01-01,763.86,682.48,825.86
2081-01-01,770.26,680.91,832.11
2082-01-01,777.15,682.37,835.38
2083-01-01,777.47,681.24,839.62
2084-01-01,777.13,676.53,846.34
2085-01-01,776.44,678.6,852.76
