"Date","median","lower_90ci","upper_90ci"
1994-09-01,283.77,281.26,285.06
1995-09-01,284.69,282.18,285.78
1996-09-01,284.91,282.83,285.85
1997-09-01,285.1,283.07,286.01
1998-09-01,285.45,283.73,286.45
1999-09-01,286.25,284.84,287.62
2000-09-01,287.46,286.14,288.53
2001-09-01,288.61,287.17,290.2
2002-09-01,288.88,287.23,290.03
2003-09-01,289.42,287.61,291.22
2004-09-01,289.79,287.3,291.68
2005-09-01,290.45,287.43,292.11
2006-09-01,290.38,287.4,292.5
2007-09-01,291.12,287.95,294.13
2008-09-01,290.43,286.58,293.55
2009-09-01,290.36,286.1,293.33
2010-09-01,290.1,285.6,293.08
2011-09-01,289.59,284.95,293.04
2012-09-01,290.76,285.91,294.88
2013-09-01,289.92,285.85,295.12
2014-09-01,289.79,285.65,294.94
2015-09-01,289.36,284.72,295.25
2016-09-01,290.4,285.21,295.39
2017-09-01,290.59,285.6,296.31
2018-09-01,291.1,285.75,297.55
2019-09-01,291.7,285.45,297.89
2020-09-01,292.18,285.43,298.06
2021-09-01,292.67,285.69,298.51
2022-09-01,292.57,285.25,298.84
2023-09-01,293.65,285.95,300.16
2024-09-01,294.11,286.7,301.33
2025-09-01,293.56,286.59,302.14
2026-09-01,293.3,287.23,302.7
2027-09-01,294.14,288.19,303.92
2028-09-01,294.09,287.49,303.1
2029-09-01,294.07,288.02,303.63
2030-09-01,293.94,286.05,304.06
2031-09-01,293.08,285.5,303.9
2032-09-01,294.73,286.78,305.8
2033-09-01,295.52,287.37,305.91
2034-09-01,296.18,286.22,306.19
2035-09-01,297.42,286.4,306.83
2036-09-01,297.85,286.83,308.06
2037-09-01,298.01,285.02,308.41
2038-09-01,300.6,286.22,309.69
2039-09-01,302.11,285.71,310.21
2040-09-01,303.63,285,311.51
2041-09-01,303.86,286.06,313.76
2042-09-01,303.56,286.35,313.45
2043-09-01,304.42,285.22,313.07
2044-09-01,304.89,285.9,314.06
2045-09-01,305.88,287.37,315.19
2046-09-01,306.91,286.63,316.71
2047-09-01,307.16,286.67,317.63
2048-09-01,309.02,285.31,318.29
2049-09-01,308.59,283.08,319.32
2050-09-01,307.91,283.5,319.89
2051-09-01,308.93,283.58,321.51
2052-09-01,309.39,282,322.77
2053-09-01,308.69,279.72,322.61
2054-09-01,308.11,278.03,322.75
2055-09-01,308.46,272.98,322.77
2056-09-01,309.46,270.68,323.74
2057-09-01,309.38,269.5,324.23
2058-09-01,310.01,264.96,326.56
2059-09-01,311.75,260.52,327.91
2060-09-01,312.54,262.33,328.73
2061-09-01,312.34,261.9,329.66
2062-09-01,313.2,263.14,330.95
2063-09-01,313.85,263.34,332.64
2064-09-01,314.85,267.28,333.99
2065-09-01,315.04,262.83,335.82
2066-09-01,315.82,256.43,336
2067-09-01,315.49,254.97,337.65
2068-09-01,313.41,250.03,339.16
2069-09-01,314.03,248.45,339.26
2070-09-01,313.96,248.51,339.58
2071-09-01,313.86,249.11,338.52
2072-09-01,313.87,247.02,338.91
2073-09-01,314.81,243.8,340.65
2074-09-01,315.43,241.17,339.83
2075-09-01,316.71,239.93,339.58
2076-09-01,316.18,233.86,338.53
2077-09-01,316.38,229.69,339.24
2078-09-01,316.35,226.82,338.26
2079-09-01,315.47,230.08,336.8
2080-09-01,315.84,228.31,336.86
2081-09-01,316.61,226.6,338.61
2082-09-01,317.69,225.18,339.94
2083-09-01,319.39,224.37,342.89
2084-09-01,319.14,222.25,343.8
2085-09-01,320.17,226.02,344.15
