"Date","median","lower_90ci","upper_90ci"
1994-06-01,288.15,285.19,289.13
1995-06-01,287.94,286.03,288.82
1996-06-01,288.72,286.5,289.81
1997-06-01,288.42,286.02,289.47
1998-06-01,289.77,287.5,291.09
1999-06-01,289.46,287.52,291.47
2000-06-01,289.18,287.31,291.39
2001-06-01,289.47,287.93,291.86
2002-06-01,289.29,288.46,291.49
2003-06-01,289.13,287.96,291.99
2004-06-01,289.09,287.97,292.2
2005-06-01,288.91,287.64,291.63
2006-06-01,289.08,287.78,291.25
2007-06-01,289.46,288.13,291.96
2008-06-01,288.96,286.88,291.39
2009-06-01,289.78,287.32,292.02
2010-06-01,290.74,288.38,292.7
2011-06-01,291.68,289.15,293.61
2012-06-01,292.09,289.23,293.57
2013-06-01,292.04,288.85,293.61
2014-06-01,292.71,289.32,293.93
2015-06-01,292.8,289.32,294.28
2016-06-01,293.3,289,294.31
2017-06-01,293.66,289.94,294.99
2018-06-01,293.22,290.16,296.69
2019-06-01,292.82,290.45,296.98
2020-06-01,292.86,290.35,297.24
2021-06-01,293.57,291.03,297.76
2022-06-01,294.47,292.2,299.56
2023-06-01,295.08,292.5,300
2024-06-01,295.59,293.35,301.36
2025-06-01,296.14,293.86,301.34
2026-06-01,297.69,295.01,302.53
2027-06-01,298.69,296.36,304.17
2028-06-01,297.67,295.73,303.89
2029-06-01,298.46,296.06,305.06
2030-06-01,299.56,296.49,306.7
2031-06-01,300.3,296.96,307.63
2032-06-01,300.58,296.45,308.69
2033-06-01,301.19,297.81,310.11
2034-06-01,302.52,299.61,311.87
2035-06-01,303.26,300.16,312.13
2036-06-01,303.56,300.4,313.22
2037-06-01,304.28,300.4,314.25
2038-06-01,305.8,301.99,315.47
2039-06-01,306.17,302.64,316.24
2040-06-01,306.59,303.32,317.33
2041-06-01,306.82,303.34,318.03
2042-06-01,307.7,303.78,319.18
2043-06-01,308.03,303.8,319.16
2044-06-01,307.94,304.13,320.01
2045-06-01,308.88,304.68,320.91
2046-06-01,309.36,305.44,322
2047-06-01,310.03,305.91,323.02
2048-06-01,310.69,306.59,322.79
2049-06-01,311.81,307.76,323.92
2050-06-01,312.71,308.69,325.25
2051-06-01,312.95,308.84,326.36
2052-06-01,312.78,307.77,326.16
2053-06-01,313.15,308.03,327.05
2054-06-01,314.63,309.06,327.97
2055-06-01,315.82,309.77,330.25
2056-06-01,314.56,308.39,330.86
2057-06-01,314.94,309.07,331.77
2058-06-01,315.72,309.61,333.17
2059-06-01,315.55,309.19,333.2
2060-06-01,316.2,310.07,333.53
2061-06-01,316.8,310.17,334.22
2062-06-01,318.13,310.93,334.09
2063-06-01,318.7,311.02,334.62
2064-06-01,318.96,310.7,335.31
2065-06-01,320.33,311.34,337.63
2066-06-01,321.69,312.3,336.07
2067-06-01,322.18,313.12,336.43
2068-06-01,323.05,313.14,337.06
2069-06-01,323.34,312.9,338.32
2070-06-01,323.53,312.85,338.63
2071-06-01,324.86,313.74,338.95
2072-06-01,324.85,313.01,338.43
2073-06-01,325.72,313.71,340.26
2074-06-01,326.58,314.36,341.03
2075-06-01,327.34,314.99,341.85
2076-06-01,327.9,314.69,339.95
2077-06-01,328.89,315.49,340.97
2078-06-01,329.56,315.64,341.91
2079-06-01,330.21,315.39,342.63
2080-06-01,332.12,316.02,344.02
2081-06-01,331.96,315,342.79
2082-06-01,333.03,316.21,343.73
2083-06-01,333.31,316.52,344.8
2084-06-01,333.41,315.83,345.75
2085-06-01,334.32,316.38,346.55
