"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.29,249.08,260.53
1995-06-01,254.54,249.15,260.89
1996-06-01,255.48,250.03,262.17
1997-06-01,255.37,249.02,262.61
1998-06-01,256.84,250.17,264.1
1999-06-01,256.93,249.61,264.22
2000-06-01,257.03,249.48,264.25
2001-06-01,256.77,249.82,264.36
2002-06-01,256.62,248.73,263.82
2003-06-01,257.45,248.57,264.1
2004-06-01,257.5,248.29,264.59
2005-06-01,258.07,248.78,263.97
2006-06-01,258.95,248.87,263.74
2007-06-01,258.28,248.51,264.31
2008-06-01,257.72,249.27,263.71
2009-06-01,258,249.86,264.27
2010-06-01,258.89,250.78,264.6
2011-06-01,259.92,251.41,265.58
2012-06-01,260.19,251.96,265.86
2013-06-01,260.31,251.01,265.34
2014-06-01,261.05,251.2,265.79
2015-06-01,258.56,251.15,266.03
2016-06-01,259.18,250.1,266.17
2017-06-01,259.64,249.47,266.85
2018-06-01,260.18,249.3,266.93
2019-06-01,259.48,248.79,266.58
2020-06-01,259.58,248.38,267.05
2021-06-01,260.4,249.59,267.77
2022-06-01,260.03,250.7,268.84
2023-06-01,260.62,250.18,269.83
2024-06-01,261.12,251.34,272.19
2025-06-01,261.79,250.49,272.68
2026-06-01,263.16,248.95,273.25
2027-06-01,263.08,248.7,274.26
2028-06-01,262.57,247.29,274.21
2029-06-01,263.71,247.25,273.92
2030-06-01,264.23,246.02,274.86
2031-06-01,265.1,246.73,275.34
2032-06-01,265.01,246.84,274.92
2033-06-01,266.08,247.15,274.99
2034-06-01,266.92,246.96,276.91
2035-06-01,266.97,247.31,276.89
2036-06-01,266.9,247.54,277.91
2037-06-01,267.18,248.47,278.97
2038-06-01,269.37,250.33,280.29
2039-06-01,268.8,248.18,280.54
2040-06-01,270.28,247.66,281.39
2041-06-01,269.94,247.44,281.31
2042-06-01,271.12,246.95,281.84
2043-06-01,271.88,247.44,280.85
2044-06-01,270.58,247.16,281.42
2045-06-01,272.15,250.14,282.29
2046-06-01,272.85,251.29,282.88
2047-06-01,272.95,250.79,283.54
2048-06-01,274.21,250.89,284.81
2049-06-01,275.81,251.92,285.52
2050-06-01,276.42,250.54,285.74
2051-06-01,276.85,249.9,285.11
2052-06-01,277.73,248.28,284.5
2053-06-01,277.64,247.15,284.98
2054-06-01,278.37,246.96,285
2055-06-01,278.16,246.38,286
2056-06-01,276.95,248.27,285.67
2057-06-01,278.78,249.89,287.49
2058-06-01,279.29,246.71,288.51
2059-06-01,279.45,245.48,288.8
2060-06-01,280.13,247.7,288.52
2061-06-01,280.98,247.46,288.48
2062-06-01,281.91,247.3,290.03
2063-06-01,282.66,247.98,290.58
2064-06-01,283.11,248.06,289.41
2065-06-01,283.32,247.95,290.68
2066-06-01,281.75,245.17,291.66
2067-06-01,281.23,243.76,292.02
2068-06-01,282.37,238.83,292.94
2069-06-01,282.86,239.67,293.43
2070-06-01,282.26,239.74,293.22
2071-06-01,283.52,240.16,295.47
2072-06-01,282.23,239.03,295.94
2073-06-01,282.67,238.84,298.1
2074-06-01,283.18,237.72,298.89
2075-06-01,282.66,235.24,299.86
2076-06-01,280.61,234.03,301.19
2077-06-01,281.43,233.83,302.73
2078-06-01,282.09,233.61,303.39
2079-06-01,281.54,233.53,303.68
2080-06-01,281.88,235.87,304.73
2081-06-01,279.09,235.93,304.02
2082-06-01,280.79,237.38,305.76
2083-06-01,280.89,239.5,306.82
2084-06-01,280.65,238.77,305.1
2085-06-01,282.19,241.34,305.97
