"Date","median","lower_90ci","upper_90ci"
1994-06-01,172.27,169.79,174.83
1995-06-01,171.94,169.37,174.26
1996-06-01,172.68,170.15,174.35
1997-06-01,172.12,169.63,173.72
1998-06-01,173.22,170.74,174.49
1999-06-01,173.17,170.7,174.48
2000-06-01,172.92,170.25,174.46
2001-06-01,172.64,170.13,174.4
2002-06-01,172.55,169.72,174.35
2003-06-01,171.73,169.38,173.76
2004-06-01,171.54,169.11,173.56
2005-06-01,171.34,168.36,172.88
2006-06-01,171.22,168.38,172.94
2007-06-01,171.18,168.58,172.88
2008-06-01,170.13,167.64,171.68
2009-06-01,170.26,167.76,171.57
2010-06-01,170.78,168.08,171.78
2011-06-01,171.26,168.58,172.59
2012-06-01,171.18,168.2,172.45
2013-06-01,170.68,167.68,171.93
2014-06-01,170.59,167.62,171.86
2015-06-01,170.3,167.34,171.31
2016-06-01,169.94,167.24,171.08
2017-06-01,169.98,167.53,171.33
2018-06-01,169.68,167.05,171.21
2019-06-01,169.08,166.69,170.51
2020-06-01,168.44,166.32,170.24
2021-06-01,168.51,166.17,170.34
2022-06-01,169.17,166.65,170.75
2023-06-01,169.2,166.26,171
2024-06-01,169.87,167.01,171.5
2025-06-01,169.61,166.93,171.64
2026-06-01,169.99,167.01,172.16
2027-06-01,170.66,167.59,173.19
2028-06-01,169.2,166.92,172
2029-06-01,169.2,166.63,171.59
2030-06-01,169.15,167.17,172.11
2031-06-01,169.35,167.56,172.2
2032-06-01,168.62,166.94,171.84
2033-06-01,169.33,167.84,172.75
2034-06-01,170.4,168.49,173.58
2035-06-01,169.64,168.74,173.6
2036-06-01,169.39,168.48,173.27
2037-06-01,169.63,168.71,173.33
2038-06-01,170.95,169.72,174.54
2039-06-01,170.79,169.35,174.29
2040-06-01,170.71,169.42,174.59
2041-06-01,170.34,169,174.1
2042-06-01,170.67,168.99,174.09
2043-06-01,170.38,168.85,174.04
2044-06-01,170.32,168.9,173.93
2045-06-01,170.64,169.17,174.04
2046-06-01,171.38,169.55,174.36
2047-06-01,171.73,169.31,174.3
2048-06-01,172.07,169.68,174.49
2049-06-01,172.85,169.65,175.34
2050-06-01,173.33,169.76,175.23
2051-06-01,172.96,169.49,175.11
2052-06-01,172.01,168.37,174.34
2053-06-01,172.56,168.63,174.93
2054-06-01,173.24,169.15,175.91
2055-06-01,173.57,169.26,176.62
2056-06-01,172.92,168.54,176
2057-06-01,173.41,168.99,176.65
2058-06-01,173.63,168.6,176.76
2059-06-01,173.52,168.14,176.77
2060-06-01,173.85,168.48,176.77
2061-06-01,173.99,168.26,176.96
2062-06-01,174.67,168.49,177.66
2063-06-01,174.72,168.24,177.65
2064-06-01,174.48,168.25,177.59
2065-06-01,174.94,168.49,178.53
2066-06-01,175.63,169.12,179.55
2067-06-01,175.57,169.18,179.78
2068-06-01,175.91,168.22,179.83
2069-06-01,175.88,168.04,180.41
2070-06-01,175.42,167.46,180.04
2071-06-01,175.4,167.68,180.87
2072-06-01,174.85,166.72,180.39
2073-06-01,174.82,166.82,181.28
2074-06-01,175.52,166.82,181.89
2075-06-01,175.21,166.87,182.21
2076-06-01,175.28,166.74,182.5
2077-06-01,175.71,167.05,182.99
2078-06-01,176.15,166.63,182.94
2079-06-01,175.72,166.58,183.06
2080-06-01,176.58,166.89,184.64
2081-06-01,175.81,166.08,184.12
2082-06-01,176.88,166.73,184.73
2083-06-01,177.07,166.48,184.65
2084-06-01,176.24,165.78,184.23
2085-06-01,177.51,166.87,185.52
